1	1	1000	0.1	0.1	0.1	1	-0.6325	0.6325	39988	0.003	0	3543	3
2	1	1000	0.1	0.1	0.1	1	-0.606	0.606	40000	0	0	3439	3
3	1	1000	0.1	0.1	0.1	1	-0.9925	0.9925	40000	0	0	5458	4
4	1	1000	0.1	0.1	0.1	1	-0.6225	0.6225	40000	0	0	3507	3
5	1	1000	0.1	0.1	0.1	1	-0.622	0.622	39988	0.0015	0	3509	3
6	1	1000	0.1	0.1	0.1	1	-0.629	0.629	40000	0	0	3533	3
7	1	1000	0.1	0.1	0.1	1	-0.62	0.62	39773.125	0.022136068034017	0	3504	3
8	1	1000	0.1	0.1	0.1	1	-0.609	0.609	39767	0.00802005012531328	0	3453	3
9	1	1000	0.1	0.1	0.1	1	-0.629	0.629	39898.25	0.006	0	3534	3
10	1	1000	0.1	0.1	0.1	1	-0.62	0.62	39814.75	0.0105052526263132	0	3505	3
