1	1	1000	0.5	0.1	0.5	1	-0.915	0.915	39441.5	0.0203211239337682	0	6740	6
2	1	1000	0.5	0.1	0.5	1	-0.9565	0.9565	40000	0	0	6782	5
3	1	1000	0.5	0.1	0.5	1	-0.904	0.904	39641.75	0.0125565042692115	0	6169	5
4	1	1000	0.5	0.1	0.5	1	-0.9605	0.9605	40000	0	0	7259	5
5	1	1000	0.5	0.1	0.5	1	-0.794	0.794	38594.5	0.0363520408163265	0.0909090909090909	7949	11
6	1	1000	0.5	0.1	0.5	1	-0.8895	0.8895	39517.25	0.0193370165745856	0	6163	5
7	1	1000	0.5	0.1	0.5	1	-0.903	0.903	39970	0.003	0	7111	7
8	1	1000	0.5	0.1	0.5	1	-0.995	0.995	40000	0	0	8329	7
9	1	1000	0.5	0.1	0.5	1	-0.9885	0.9885	40000	0	0.230769230769231	10736	13
10	1	1000	0.5	0.1	0.5	1	-0.961	0.961	39880.75	0.0080040020010005	0	7220	6
