1	1	1000	0.3	0	0	1	-0.606	0.606	38187	0.0353743246719835	0	3444	3
2	1	1000	0.3	0	0	1	-0.918	0.918	39791.5	0.0107715430861723	0	5558	5
3	1	1000	0.3	0	0	1	-0.607	0.607	38433.9375	0.0331796054317192	0	3447	3
4	1	1000	0.3	0	0	1	-0.626	0.626	40000	0	0	3528	3
5	1	1000	0.3	0	0	1	-0.616	0.616	39784.5	0.0125250501002004	0	3475	3
6	1	1000	0.3	0	0	1	-0.619	0.619	38463.375	0.0248654191233017	0	3499	3
7	1	1000	0.3	0	0	1	-0.9005	0.9005	39506.875	0.0170854271356784	0	5798	6
8	1	1000	0.3	0	0	1	-0.6155	0.6155	39982	0.0015	0	3487	3
9	1	1000	0.3	0	0	1	-0.955	0.955	39868.25	0.004004004004004	0	5264	4
10	1	1000	0.3	0	0	1	-0.6225	0.6225	38976.625	0.0206002034587996	0	3510	3
