1	1	1000	0.7	0	0	1	-0.897	0.897	39414.25	0.0173891129032258	0	6524	5
2	1	1000	0.7	0	0	1	-0.947	0.947	39964	0.004	0	6991	5
3	1	1000	0.7	0	0	1	-0.963	0.963	39880.5	0.00600300150075038	0	8637	8
4	1	1000	0.7	0	0	1	-0.8825	0.8825	39453.25	0.0193564605329311	0	6996	7
5	1	1000	0.7	0	0	1	-0.8885	0.8885	39336.625	0.0249370277078086	0	6451	5
6	1	1000	0.7	0	0	1	-0.9675	0.9675	39850.25	0.0080040020010005	0	13593	18
7	1	1000	0.7	0	0	1	-0.9775	0.9775	40000	0	0	7245	5
8	1	1000	0.7	0	0	1	-0.877	0.877	39456.75	0.0180813661476645	0	6892	7
9	1	1000	0.7	0	0	1	-0.982	0.982	39940.25	0.0035	0	9520	10
10	1	1000	0.7	0	0	1	-0.9905	0.9905	39964.25	0.0035	0	8692	8
