1	1	1000	0.3	0.1	0	1	-0.9675	0.9675	40000	0	0	6225	6
2	1	1000	0.3	0.1	0	1	-0.615	0.615	39448.5	0.0235943775100402	0	3477	3
3	1	1000	0.3	0.1	0	1	-0.844	0.844	39737.25	0.012781954887218	0	5844	5
4	1	1000	0.3	0.1	0	1	-0.617	0.617	39707.75	0.00727728983688833	0	3484	3
5	1	1000	0.3	0.1	0	1	-0.9465	0.9465	39772.25	0.0100200400801603	0	5206	4
6	1	1000	0.3	0.1	0	1	-0.617	0.617	39252.25	0.0159412955465587	0	3492	3
7	1	1000	0.3	0.1	0	1	-0.839	0.839	39398.25	0.0216297786720322	0	5480	5
8	1	1000	0.3	0.1	0	1	-0.975	0.975	39844	0.00650650650650651	0	5345	4
9	1	1000	0.3	0.1	0	1	-0.957	0.957	40000	0	0	6665	5
10	1	1000	0.3	0.1	0	1	-0.621	0.621	39310.875	0.0241448692152917	0	3499	3
