1	1	1000	0.6	0.1	0.4	1	-0.9355	0.9355	39117.5	0.0227617602427921	0.2	8461	10
2	1	1000	0.6	0.1	0.4	1	-0.9565	0.9565	39731	0.0122622622622623	0.111111111111111	8569	9
3	1	1000	0.6	0.1	0.4	1	-0.9295	0.9295	39802.25	0.011011011011011	0	8246	7
4	1	1000	0.6	0.1	0.4	1	-0.885	0.885	39192.875	0.0230030333670374	0	6199	5
5	1	1000	0.6	0.1	0.4	0	-1	0.4	39317	0.0181451612903226	0.1	11541	20
6	1	1000	0.6	0.1	0.4	1	-0.98	0.98	39976	0.0025	0	7871	6
7	1	1000	0.6	0.1	0.4	1	-0.961	0.961	39617	0.0155544405418966	0.0625	11828	16
8	1	1000	0.6	0.1	0.4	1	-0.938	0.938	39982	0.002	0	6785	5
9	1	1000	0.6	0.1	0.4	1	-0.987	0.987	39958	0.0035	0	8436	9
10	1	1000	0.6	0.1	0.4	1	-0.971	0.971	39898	0.00700350175087544	0.111111111111111	8618	9
