1	1	1000	0.2	0.3	0.5	1	-0.613	0.613	40000	0	0	3469	3
2	1	1000	0.2	0.3	0.5	1	-0.6135	0.6135	39958.25	0.0035	0	3470	3
3	1	1000	0.2	0.3	0.5	1	-0.6235	0.6235	40000	0	0	3512	3
4	1	1000	0.2	0.3	0.5	1	-0.6115	0.6115	39416.5	0.0145948666331152	0	3462	3
5	1	1000	0.2	0.3	0.5	1	-0.618	0.618	39199.5	0.0229914098029308	0	3489	3
6	1	1000	0.2	0.3	0.5	1	-0.9945	0.9945	40000	0	0	5406	4
7	1	1000	0.2	0.3	0.5	1	-0.6165	0.6165	39982.25	0.0015	0	3478	3
8	1	1000	0.2	0.3	0.5	1	-0.609	0.609	39934	0.0045	0	3446	3
9	1	1000	0.2	0.3	0.5	1	-0.614	0.614	39280.5	0.0156644770085902	0	3470	3
10	1	1000	0.2	0.3	0.5	1	-0.6185	0.6185	37465.5625	0.0399684459637129	0	3486	3
