1	1	1000	0.2	0.1	0.1	1	-0.6155	0.6155	39916	0.007	0	3475	3
2	1	1000	0.2	0.1	0.1	1	-0.9545	0.9545	40000	0	0	5254	4
3	1	1000	0.2	0.1	0.1	1	-0.985	0.985	40000	0	0	5401	4
4	1	1000	0.2	0.1	0.1	1	-0.818	0.818	39281.25	0.0287153652392947	0	4595	4
5	1	1000	0.2	0.1	0.1	1	-0.9555	0.9555	40000	0	0	5292	4
6	1	1000	0.2	0.1	0.1	1	-0.6145	0.6145	39002.5	0.0306019221041983	0	3479	3
7	1	1000	0.2	0.1	0.1	1	-0.6195	0.6195	39642.25	0.0160642570281124	0	3493	3
8	1	1000	0.2	0.1	0.1	1	-0.625	0.625	39046.75	0.0245694022289767	0	3519	3
9	1	1000	0.2	0.1	0.1	1	-0.615	0.615	40000	0	0	3483	3
10	1	1000	0.2	0.1	0.1	1	-0.6105	0.6105	38443.875	0.0423685553854007	0	3468	3
