1	1	1000	0.6	0.1	0	1	-0.988	0.988	39994	0.0015	0.111111111111111	12557	18
2	1	1000	0.6	0.1	0	1	-0.9125	0.9125	39808.75	0.00901352028042063	0	6537	5
3	1	1000	0.6	0.1	0	1	-0.98	0.98	39970	0.002	0	8504	7
4	1	1000	0.6	0.1	0	1	-0.995	0.995	40000	0	0	8752	7
5	1	1000	0.6	0.1	0	1	-0.9385	0.9385	39880.5	0.0085	0	6785	5
6	1	1000	0.6	0.1	0	1	-0.8945	0.8945	39904.25	0.0055	0.125	7364	8
7	1	1000	0.6	0.1	0	1	-0.95	0.95	39994	0.001	0	6948	5
8	1	1000	0.6	0.1	0	1	-0.9875	0.9875	40000	0	0	7351	5
9	1	1000	0.6	0.1	0	1	-0.894	0.894	39541.75	0.0143288084464555	0	6366	5
10	1	1000	0.6	0.1	0	1	-0.9005	0.9005	39684	0.012531328320802	0	6391	5
