1	1	1000	0.1	0.3	0.8	1	-0.6165	0.6165	40000	0	0	3485	3
2	1	1000	0.1	0.3	0.8	1	-0.612	0.612	40000	0	0	3468	3
3	1	1000	0.1	0.3	0.8	1	-0.608	0.608	39898.25	0.0095	0	3443	3
4	1	1000	0.1	0.3	0.8	1	-0.6115	0.6115	39988	0.0015	0	3467	3
5	1	1000	0.1	0.3	0.8	1	-0.615	0.615	40000	0	0	3478	3
6	1	1000	0.1	0.3	0.8	1	-0.624	0.624	40000	0	0	3510	3
7	1	1000	0.1	0.3	0.8	1	-0.6155	0.6155	40000	0	0	3478	3
8	1	1000	0.1	0.3	0.8	1	-0.6235	0.6235	40000	0	0	3516	3
9	1	1000	0.1	0.3	0.8	1	-0.629	0.629	39982	0.002	0	3530	3
10	1	1000	0.1	0.3	0.8	1	-0.6035	0.6035	39916.25	0.008	0	3428	3
