1	1	1000	0.7	0.1	0.2	1	-0.9585	0.9585	39874.5	0.00800800800800801	0	9674	8
2	1	1000	0.7	0.1	0.2	1	-0.9655	0.9655	39880	0.00750375187593797	0	7994	6
3	1	1000	0.7	0.1	0.2	1	-0.9925	0.9925	40000	0	0.0666666666666667	15007	15
4	1	1000	0.7	0.1	0.2	1	-0.9885	0.9885	40000	0	0	9472	8
5	1	1000	0.7	0.1	0.2	1	-0.991	0.991	40000	0	0.117647058823529	14904	17
6	1	1000	0.7	0.1	0.2	1	-0.9195	0.9195	39150.25	0.0237613751263903	0.0666666666666667	12092	15
7	1	1000	0.7	0.1	0.2	1	-0.9875	0.9875	39916	0.0045	0	8585	8
8	1	1000	0.7	0.1	0.2	1	-0.986	0.986	39994	0.003	0.0833333333333334	12239	12
9	1	1000	0.7	0.1	0.2	1	-0.926	0.926	39856.75	0.0075	0	6819	5
10	1	1000	0.7	0.1	0.2	1	-0.923	0.923	39964	0.0025	0	7215	7
