1	1	1000	0.1	0.1	0.7	1	-0.608	0.608	39988	0.001	0	3446	3
2	1	1000	0.1	0.1	0.7	1	-0.614	0.614	39976	0.0055	0	3475	3
3	1	1000	0.1	0.1	0.7	1	-0.623	0.623	40000	0	0	3513	3
4	1	1000	0.1	0.1	0.7	1	-0.618	0.618	40000	0	0	3492	3
5	1	1000	0.1	0.1	0.7	1	-0.622	0.622	40000	0	0	3510	3
6	1	1000	0.1	0.1	0.7	1	-0.612	0.612	40000	0	0	3468	3
7	1	1000	0.1	0.1	0.7	1	-0.6195	0.6195	39988	0.0015	0	3500	3
8	1	1000	0.1	0.1	0.7	1	-0.6115	0.6115	39844.5	0.00775387693846923	0	3459	3
9	1	1000	0.1	0.1	0.7	1	-0.618	0.618	39946	0.009	0	3493	3
10	1	1000	0.1	0.1	0.7	1	-0.622	0.622	40000	0	0	3502	3
