1	1	1000	0.6	0.1	0.6	1	-0.891	0.891	39689	0.00852985449071751	0	6651	6
2	1	1000	0.6	0.1	0.6	1	-0.9895	0.9895	40000	0	0	7358	5
3	1	1000	0.6	0.1	0.6	1	-0.9475	0.9475	40000	0	0	7120	5
4	1	1000	0.6	0.1	0.6	1	-0.9915	0.9915	40000	0	0	7396	5
5	1	1000	0.6	0.1	0.6	1	-0.9685	0.9685	39964	0.003	0.0666666666666667	11797	15
6	1	1000	0.6	0.1	0.6	0	0.245	0.6	33439.875	0.0802469135802469	0.15	9723	20
7	1	1000	0.6	0.1	0.6	1	-0.8895	0.8895	39886	0.00550275137568784	0	6763	5
8	1	1000	0.6	0.1	0.6	1	-0.9875	0.9875	39994	0.001	0	8689	7
9	1	1000	0.6	0.1	0.6	1	-0.962	0.962	39892.25	0.00775	0	8991	8
10	1	1000	0.6	0.1	0.6	1	-0.9695	0.9695	40000	0	0	7053	5
