1	1	1000	0.1	0	0	1	-0.6275	0.6275	39910	0.00450225112556278	0	3526	3
2	1	1000	0.1	0	0	1	-0.611	0.611	40000	0	0	3472	3
3	1	1000	0.1	0	0	1	-0.6185	0.6185	39946.25	0.0035	0	3487	3
4	1	1000	0.1	0	0	1	-0.612	0.612	40000	0	0	3465	3
5	1	1000	0.1	0	0	1	-0.6325	0.6325	39934	0.005	0	3549	3
6	1	1000	0.1	0	0	1	-0.614	0.614	40000	0	0	3472	3
7	1	1000	0.1	0	0	1	-0.6265	0.6265	40000	0	0	3520	3
8	1	1000	0.1	0	0	1	-0.6225	0.6225	39779.25	0.0105157736604907	0	3507	3
9	1	1000	0.1	0	0	1	-0.617	0.617	40000	0	0	3487	3
10	1	1000	0.1	0	0	1	-0.6195	0.6195	40000	0	0	3494	3
