1	1	1000	0.8	0.1	0.2	1	-0.946	0.946	39708	0.0115288220551378	0.0526315789473685	16973	19
2	1	1000	0.8	0.1	0.2	1	-0.9505	0.9505	39571.5	0.0160561966884094	0	8258	7
3	1	1000	0.8	0.1	0.2	1	-0.993	0.993	40000	0	0.0666666666666667	13695	15
4	1	1000	0.8	0.1	0.2	1	-0.94	0.94	39459.5	0.0150981378963261	0	8536	8
5	1	1000	0.8	0.1	0.2	0	-0.3575	0.2	31802.6875	0.070935960591133	0.1	11232	20
6	1	1000	0.8	0.1	0.2	0	-0.426	0.2	32712.375	0.107547993019197	0.1	11101	20
7	1	1000	0.8	0.1	0.2	1	-0.8645	0.8645	39111.375	0.0296268280383258	0	6693	6
8	1	1000	0.8	0.1	0.2	1	-0.99	0.99	39994	0.001	0	8703	8
9	1	1000	0.8	0.1	0.2	0	0.6145	0.2	33759.78125	0.0663411832280299	0.2	10244	20
10	1	1000	0.8	0.1	0.2	1	-0.94	0.94	39365.375	0.0148764498234997	0	8378	8
