1	1	1000	0.2	0.3	0.1	1	-0.95	0.95	39994	5e-04	0	5254	4
2	1	1000	0.2	0.3	0.1	1	-0.6155	0.6155	40000	0	0	3485	3
3	1	1000	0.2	0.3	0.1	1	-0.969	0.969	40000	0	0	5417	4
4	1	1000	0.2	0.3	0.1	1	-0.6135	0.6135	40000	0	0	3472	3
5	1	1000	0.2	0.3	0.1	1	-0.6185	0.6185	40000	0	0	3495	3
6	1	1000	0.2	0.3	0.1	1	-0.6265	0.6265	38816.75	0.021455938697318	0	3523	3
7	1	1000	0.2	0.3	0.1	1	-0.6175	0.6175	39701.5	0.00752634219769192	0	3487	3
8	1	1000	0.2	0.3	0.1	1	-0.6135	0.6135	40000	0	0	3469	3
9	1	1000	0.2	0.3	0.1	1	-0.614	0.614	39958	0.0035	0	3466	3
10	1	1000	0.2	0.3	0.1	1	-0.9795	0.9795	40000	0	0	5361	4
