1	1	1000	0.4	0.3	0.1	1	-0.9435	0.9435	39808.5	0.012012012012012	0	6706	6
2	1	1000	0.4	0.3	0.1	1	-0.99	0.99	40000	0	0	6956	5
3	1	1000	0.4	0.3	0.1	1	-0.6245	0.6245	39904	0.00500250125062531	0	3519	3
4	1	1000	0.4	0.3	0.1	1	-0.9745	0.9745	40000	0	0.25	7498	8
5	1	1000	0.4	0.3	0.1	1	-0.9375	0.9375	39874	0.00850425212606303	0	6247	5
6	1	1000	0.4	0.3	0.1	1	-0.9835	0.9835	40000	0	0	7356	5
7	1	1000	0.4	0.3	0.1	1	-0.9415	0.9415	39164.125	0.0257705912076806	0	5255	4
8	1	1000	0.4	0.3	0.1	1	-0.9655	0.9655	40000	0	0	6554	5
9	1	1000	0.4	0.3	0.1	1	-0.9765	0.9765	40000	0	0	7107	5
10	1	1000	0.4	0.3	0.1	1	-0.624	0.624	39271.125	0.0262228946041351	0	3518	3
