1	1	1000	0.3	0.1	1	1	-0.626	0.626	39988	0.0015	0	3525	3
2	1	1000	0.3	0.1	1	1	-0.9175	0.9175	39517.75	0.0135746606334842	0	5050	4
3	1	1000	0.3	0.1	1	1	-0.9645	0.9645	39760.5	0.00951903807615231	0	5265	4
4	1	1000	0.3	0.1	1	1	-0.993	0.993	39922.25	0.00450225112556278	0	5448	4
5	1	1000	0.3	0.1	1	1	-0.6215	0.6215	40000	0	0	3513	3
6	1	1000	0.3	0.1	1	1	-0.6195	0.6195	39731.75	0.0205307961942914	0	3502	3
7	1	1000	0.3	0.1	1	1	-0.9915	0.9915	40000	0	0	6523	5
8	1	1000	0.3	0.1	1	1	-0.6275	0.6275	38543	0.0301635991820041	0	3534	3
9	1	1000	0.3	0.1	1	1	-0.617	0.617	37760.875	0.0342573221757322	0	3488	3
10	1	1000	0.3	0.1	1	1	-0.991	0.991	39922	0.00400200100050025	0	5425	4
