1	1	1000	0.4	0	0	1	-0.926	0.926	38661.625	0.0262688089773017	0	5066	4
2	1	1000	0.4	0	0	1	-0.986	0.986	40000	0	0	6865	5
3	1	1000	0.4	0	0	1	-0.6165	0.6165	39940.25	0.00375	0	3484	3
4	1	1000	0.4	0	0	1	-0.625	0.625	38442.75	0.0337423312883436	0	3527	3
5	1	1000	0.4	0	0	1	-0.8535	0.8535	38811.875	0.0374304501770359	0	5468	5
6	1	1000	0.4	0	0	1	-0.9895	0.9895	40000	0	0	6897	5
7	1	1000	0.4	0	0	1	-0.995	0.995	39679	0.0125250501002004	0	5425	4
8	1	1000	0.4	0	0	1	-0.616	0.616	38745.375	0.0375920751841504	0	3486	3
9	1	1000	0.4	0	0	1	-0.966	0.966	40000	0	0	6591	5
10	1	1000	0.4	0	0	1	-0.621	0.621	39952	0.004	0	3498	3
