1000	0.3	0.5	1	10	2000	1000	1741	2329	1787	483	209	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	20	2000	1000	1724	1271	1352	1873	2678	1256	1881	3136	1625	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	30	2000	1000	1731	2707	1256	1087	1377	1908	2888	1413	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	40	2000	1000	1747	2106	2840	1266	1133	1477	2123	3300	1628	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	50	2000	1000	1726	2576	1140	763	703	491	191	22	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	60	2000	1000	1729	2492	1105	849	868	855	828	781	703	545	252	61	12	0	0	0	0	0	0	0
1000	0.3	0.5	1	70	2000	1000	1734	2441	1049	658	387	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	80	2000	1000	1740	2326	1793	648	501	266	21	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	90	2000	1000	1754	2803	1281	1144	1478	2117	3264	1633	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	100	2000	1000	1757	1318	1866	2812	1325	1574	2638	1359	1615	2784	1464	0	0	0	0	0	0	0	0	0
