1	1000	0.3	0.3	0	-0.1395	0.1395	39738	0.0170085042521261	0.15	9849075
2	1000	0.3	0.3	0	0.2215	0.2215	39982	0.0015	0.15	11217381
3	1000	0.3	0.3	0	0.4695	0.4695	37560.75	0.072258064516129	0.2	8307544
4	1000	0.3	0.3	0	-0.226	0.226	34430.875	0.0943025540275049	0.1	9355791
5	1000	0.3	0.3	0	0.0329999999999999	0.0329999999999999	39714.25	0.0150300601202405	0.15	8095524
6	1000	0.3	0.3	0	-0.143	0.143	32532.15625	0.0876680303915839	0.2	7605305
7	1000	0.3	0.3	0	0.056	0.056	34827.4375	0.0669599217986315	0.25	8725744
8	1000	0.3	0.3	0	-0.293	0.293	31050.59375	0.0616567304675243	0.15	8689195
9	1000	0.3	0.3	0	0.2205	0.2205	39671	0.0115346038114343	0.1	9048343
10	1000	0.3	0.3	0	0.3135	0.3135	39772	0.0145145145145145	0.1	9996099
11	1000	0.3	0.3	0	-0.127	0.127	32584.3125	0.0950279493968814	0.2	13000635
12	1000	0.3	0.3	0	-0.3695	0.3695	32164.625	0.0667690233672858	0.15	7446948
13	1000	0.3	0.3	0	-0.2365	0.2365	33628.0625	0.0980971601556869	0.2	8720445
14	1000	0.3	0.3	0	0.0669999999999999	0.0669999999999999	39922.5	0.00475	0.1	8933679
15	1000	0.3	0.3	0	0.1575	0.1575	40000	0	0.15	10392850
16	1000	0.3	0.3	0	-0.0195	0.0195	34335.625	0.0937132581782973	0.25	8079297
17	1000	0.3	0.3	0	-0.228	0.228	40000	0	0.2	8925823
18	1000	0.3	0.3	0	-0.1825	0.1825	31506.984375	0.117571836918911	0.15	10041705
19	1000	0.3	0.3	0	0.343	0.343	32247.0625	0.0918130841121495	0.2	11862215
20	1000	0.3	0.3	0	-0.235	0.235	33105.4375	0.0894577880051776	0.1	10028400
21	1000	0.3	0.3	0	-0.1835	0.1835	39868.75	0.009	0.15	12504022
22	1000	0.3	0.3	0	0.197	0.197	39844.25	0.0100050025012506	0.2	8053044
23	1000	0.3	0.3	0	0.3615	0.3615	37004.5	0.0745965096444036	0.1	7891650
24	1000	0.3	0.3	0	-0.234	0.234	33036.5	0.0847643005578038	0.2	12742076
25	1000	0.3	0.3	0	0.6185	0.6185	34685.75	0.0840909090909091	0.2	11888016
26	1000	0.3	0.3	0	-0.3205	0.3205	38588.5	0.033197139938713	0.1	8801967
27	1000	0.3	0.3	0	-0.0645	0.0645	31517.421875	0.103665865384615	0.15	10348254
28	1000	0.3	0.3	0	-0.0610000000000001	0.0610000000000001	30948.890625	0.0909860672773459	0.05	9871568
29	1000	0.3	0.3	0	-0.191	0.191	34330	0.053333805209513	0.2	9371335
30	1000	0.3	0.3	0	-0.141	0.141	32365.96875	0.0894667254297047	0.45	5451639
31	1000	0.3	0.3	0	0.085	0.085	35738.9375	0.0747142079477409	0.15	5973469
32	1000	0.3	0.3	0	0.4195	0.4195	39037	0.048811330298432	0.15	11196662
33	1000	0.3	0.3	0	0.1245	0.1245	40000	0	0.15	8659114
34	1000	0.3	0.3	0	0.1095	0.1095	32539.875	0.108969766442184	0.2	7825511
35	1000	0.3	0.3	0	0.0569999999999999	0.0569999999999999	40000	0	0.1	10179325
36	1000	0.3	0.3	0	0.0555000000000001	0.0555000000000001	33715.90625	0.0805942299411511	0.25	10413426
