1000	0.6	0.4	1	10	2000	1000	14	76	76	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	20	2000	1000	17	12	12	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	30	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	40	2000	1000	17	83	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	50	2000	1000	18	9	9	9	9	9	3	3	3	100	100	4	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	60	2000	1000	22	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	70	2000	1000	18	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	80	2000	1000	15	32	32	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	90	2000	1000	15	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	100	2000	1000	15	27	27	27	27	4	9	9	9	9	0	0	0	0	0	0	0	0	0	0
