1000	0	0	1	10	2000	1000	62	76	10	110	110	110	10	110	110	53	17	110	110	110	110	110	110	0	0	0
1000	0	0	1	20	2000	1000	53	19	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	1	30	2000	1000	66	18	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	0	40	2000	1000	57	110	34	110	110	10	110	110	35	110	20	110	110	110	110	18	110	110	110	110
1000	0	0	0	50	2000	1000	53	110	50	36	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	10
1000	0	0	0	60	2000	1000	49	110	110	10	110	110	110	10	110	110	52	50	110	10	110	110	110	10	110	110
1000	0	0	0	70	2000	1000	68	110	15	110	110	110	110	26	110	110	29	110	110	11	110	110	82	10	110	110
1000	0	0	0	80	2000	1000	60	110	10	110	110	10	110	110	15	110	110	110	10	110	110	42	10	110	110	10
1000	0	0	0	90	2000	1000	64	11	110	110	110	30	110	110	13	110	110	110	20	110	110	110	110	110	14	110
1000	0	0	0	100	2000	1000	60	15	110	110	110	110	110	13	110	110	110	33	110	88	10	110	110	110	18	110
