1000	1	0.6	1	10	2000	1000	54	110	110	110	110	10	10	348	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	20	2000	1000	52	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	30	2000	1000	63	73	73	73	73	10	10	350	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	40	2000	1000	70	36	36	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	50	2000	1000	72	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	60	2000	1000	52	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	70	2000	1000	53	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	80	2000	1000	59	110	110	110	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	90	2000	1000	59	110	110	110	110	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	100	2000	1000	55	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
