1000	0	0	0	10	2000	1000	1751	1095	1038	1257	2261	1695	2594	1332	1655	2356	1226	1099	1438	1667	2846	1516	1442	2479	1308	1186
1000	0	0	0	20	2000	1000	1731	2761	1291	1008	1203	1600	2331	1255	1685	2397	1158	964	1111	1388	1963	3350	1713	1702	2510	1208
1000	0	0	0	30	2000	1000	1741	2764	1295	1189	1596	2234	1834	2444	1455	1575	2800	1484	1436	2498	1443	1506	2190	2144	2222	1575
1000	0	0	0	40	2000	1000	1768	2594	1158	993	1195	2026	3200	1585	1570	2335	2050	2913	1422	1906	2962	1462	1435	2010	2937	1415
1000	0	0	0	50	2000	1000	1749	2618	1170	968	1132	1377	1948	2820	1365	1321	2324	1425	1515	2218	1848	2544	1260	956	1114	1375
1000	0	0	0	60	2000	1000	1755	1269	1402	1921	2908	1401	1397	2022	3069	1506	1509	2174	2122	2946	1402	1353	1900	3396	1787	2499
1000	0	0	0	70	2000	1000	1764	1130	1105	1410	1963	3271	1685	1691	2536	1243	1144	1495	2617	1401	1377	1896	2823	1382	1848	2923
1000	0	0	0	80	2000	1000	1737	1232	1339	1781	2721	1340	1221	1644	2419	1207	1519	2213	1833	2466	1201	1047	1271	1683	2533	1250
1000	0	0	0	90	2000	1000	1730	1906	2664	1226	1061	1275	1686	2540	1269	1477	2138	2583	1096	878	924	943	1037	1199	1519	2173
1000	0	0	0	100	2000	1000	1758	1621	2222	2279	1252	1847	2828	1392	1346	1794	2662	1314	1662	2504	1234	1031	1231	1602	2322	1561
