1	1000	0.5	0.9	1	-0.1315	0.1315	39606.875	0.012054244098443	0.428571428571429	7562696
2	1000	0.5	0.9	1	-0.151	0.151	39511.75	0.0155935613682093	0.428571428571429	7488671
3	1000	0.5	0.9	1	-0.3465	0.3465	40000	0	0.25	5211242
4	1000	0.5	0.9	1	-0.393	0.393	40000	0	0.25	5160046
5	1000	0.5	0.9	1	-0.965	0.965	39684.375	0.0130325814536341	0.125	14388730
6	1000	0.5	0.9	1	-0.2325	0.2325	39958	0.003	0.333333333333333	6371317
7	1000	0.5	0.9	1	-0.404	0.404	39928	0.004	0.25	5094514
8	1000	0.5	0.9	1	-0.086	0.086	39322.375	0.0126326427488631	0.428571428571429	8428420
9	1000	0.5	0.9	1	-0.1215	0.1215	39564	0.0168004012036108	0.333333333333333	7588238
10	1000	0.5	0.9	1	-0.3965	0.3965	40000	0	0.25	5143289
11	1000	0.5	0.9	1	-0.1375	0.1375	39778.75	0.0110220440881764	0.333333333333333	7539387
12	1000	0.5	0.9	1	-0.404	0.404	39743.5	0.0150075037518759	0.25	5138365
13	1000	0.5	0.9	1	-0.487	0.487	37580.6875	0.0476128358987738	0.25	5167029
14	1000	0.5	0.9	1	-0.4485	0.4485	38604	0.0429447852760736	0.25	5103947
15	1000	0.5	0.9	1	-0.3815	0.3815	39952	0.003	0.25	5163229
16	1000	0.5	0.9	1	-0.318	0.318	39988	0.0015	0.2	5687548
17	1000	0.5	0.9	1	-0.995	0.995	40000	0	0.142857142857143	16173042
18	1000	0.5	0.9	1	-0.9655	0.9655	40000	0	0.2	8737722
19	1000	0.5	0.9	1	-0.3805	0.3805	39952	0.0035	0.25	5120710
20	1000	0.5	0.9	1	-0.0629999999999999	0.0629999999999999	38926.75	0.0207563988284732	0.428571428571429	8765739
21	1000	0.5	0.9	1	-0.0625	0.0625	38704.625	0.0232142857142857	0.428571428571429	9408809
22	1000	0.5	0.9	1	-0.285	0.285	39988	0.0015	0.333333333333333	5626222
23	1000	0.5	0.9	1	-0.483	0.483	37542	0.0588159255429162	0.25	5135474
24	1000	0.5	0.9	1	-0.435	0.435	39772.25	0.0140070035017509	0.25	5167160
25	1000	0.5	0.9	1	0.085	0.085	36916.5	0.0514725391350491	0.428571428571429	11555012
26	1000	0.5	0.9	1	-0.198	0.198	39892.25	0.00500250125062531	0.333333333333333	6259266
27	1000	0.5	0.9	1	-0.9855	0.9855	40000	0	0.142857142857143	14949752
28	1000	0.5	0.9	1	-0.0735	0.0735	38544.625	0.0335983585534753	0.428571428571429	9788591
29	1000	0.5	0.9	1	-0.9735	0.9735	39928.25	0.0045	0.2	8760227
30	1000	0.5	0.9	1	-0.0695	0.0695	39970	0.0025	0.416666666666667	18858659
31	1000	0.5	0.9	1	-0.099	0.099	38917.875	0.0256736146415862	0.333333333333333	9015320
32	1000	0.5	0.9	1	-0.096	0.096	39718.25	0.00802407221664995	0.428571428571429	8139253
33	1000	0.5	0.9	1	0.0625	0.0625	35450.6875	0.053779667992866	0.444444444444444	16114921
34	1000	0.5	0.9	1	-0.43	0.43	39635.75	0.0100401606425703	0.25	5122306
35	1000	0.5	0.9	1	-0.142	0.142	39850.25	0.00550826239359039	0.333333333333333	7016861
36	1000	0.5	0.9	1	-0.0945	0.0945	38699.5	0.0262755102040816	0.428571428571429	9567266
37	1000	0.5	0.9	1	-0.2475	0.2475	40000	0	0.428571428571429	6356108
38	1000	0.5	0.9	1	0.1585	0.1585	36452.6875	0.0530078230374966	0.545454545454545	13751600
39	1000	0.5	0.9	1	-0.319	0.319	40000	0	0.25	5297257
40	1000	0.5	0.9	1	-0.4275	0.4275	40000	0	0.333333333333333	6687706
41	1000	0.5	0.9	1	-0.4555	0.4555	37686.4375	0.0433081137490217	0.25	5077010
42	1000	0.5	0.9	1	-0.45	0.45	38985.75	0.0284552845528455	0.25	5133933
43	1000	0.5	0.9	1	-0.3235	0.3235	40000	0	0.25	5281354
44	1000	0.5	0.9	1	-0.411	0.411	39576.5	0.0133199296305604	0.25	5112509
45	1000	0.5	0.9	1	-0.4455	0.4455	39109	0.0223010643689812	0.25	5104413
46	1000	0.5	0.9	1	-0.393	0.393	39892.75	0.00550275137568784	0.25	5129534
47	1000	0.5	0.9	1	-0.3205	0.3205	40000	0	0.25	5224294
48	1000	0.5	0.9	1	-0.409	0.409	39570	0.0105527638190955	0.25	5085868
49	1000	0.5	0.9	1	-0.0535	0.0535	39470.75	0.0298994974874372	0.428571428571429	7910912
50	1000	0.5	0.9	1	-0.215	0.215	39856.25	0.00550826239359039	0.333333333333333	6333750
51	1000	0.5	0.9	1	-0.099	0.099	39047.125	0.0228079067410035	0.333333333333333	8732106
52	1000	0.5	0.9	1	-0.4135	0.4135	39791	0.00951903807615231	0.25	5119482
53	1000	0.5	0.9	1	-0.33	0.33	40000	0	0.25	5183538
54	1000	0.5	0.9	1	-0.23	0.23	39934.25	0.004	0.333333333333333	5907145
55	1000	0.5	0.9	1	-0.964	0.964	40000	0	0.142857142857143	14793091
56	1000	0.5	0.9	1	-0.1545	0.1545	39451.25	0.023331660812845	0.333333333333333	7851188
57	1000	0.5	0.9	1	-0.9615	0.9615	39928	0.00450225112556278	0.2	8688411
58	1000	0.5	0.9	1	-0.171	0.171	39922	0.00400200100050025	0.333333333333333	5969433
59	1000	0.5	0.9	1	-0.365	0.365	40000	0	0.25	5142294
60	1000	0.5	0.9	1	0.056	0.056	36951.4375	0.0505171042163882	0.333333333333333	11198674
61	1000	0.5	0.9	1	-0.3745	0.3745	40000	0	0.25	5194542
62	1000	0.5	0.9	1	-0.9795	0.9795	39838.5	0.00850850850850851	0.125	15097066
63	1000	0.5	0.9	1	-0.029	0.029	39481.25	0.01157523905385	0.333333333333333	7696562
64	1000	0.5	0.9	1	-0.991	0.991	39964.5	0.00575	0.363636363636364	17311981
65	1000	0.5	0.9	1	-0.1705	0.1705	39904.25	0.00500250125062531	0.333333333333333	6911936
66	1000	0.5	0.9	1	-0.185	0.185	39910.25	0.00400200100050025	0.2	5831746
67	1000	0.5	0.9	1	-0.976	0.976	40000	0	0.2	8762713
68	1000	0.5	0.9	1	-0.2985	0.2985	39958	0.003	0.333333333333333	5643592
69	1000	0.5	0.9	1	-0.9895	0.9895	39557.75	0.0125502008032129	0.166666666666667	11518631
70	1000	0.5	0.9	1	-0.087	0.087	38667.5	0.0308752232712427	0.333333333333333	9331679
71	1000	0.5	0.9	1	-0.2585	0.2585	39988	0.0015	0.2	5492014
72	1000	0.5	0.9	1	-0.979	0.979	40000	0	0.142857142857143	14680547
73	1000	0.5	0.9	1	-0.106	0.106	39808.5	0.00600901352028042	0.2	6694381
74	1000	0.5	0.9	1	-0.251	0.251	39988	0.0015	0.333333333333333	5920753
75	1000	0.5	0.9	1	-0.994	0.994	39946	0.0125	0.25	17093552
76	1000	0.5	0.9	1	-0.151	0.151	39611.5	0.010306686777275	0.333333333333333	7679354
77	1000	0.5	0.9	1	-0.151	0.151	39940	0.003	0.333333333333333	6067774
78	1000	0.5	0.9	1	-0.994	0.994	39952	0.006	0.166666666666667	12311882
79	1000	0.5	0.9	1	-0.39	0.39	39952	0.0035	0.25	5120529
80	1000	0.5	0.9	1	-0.1185	0.1185	39025.25	0.0403246259193508	0.333333333333333	8874713
81	1000	0.5	0.9	1	0.274	0.274	36034.4375	0.0489189189189189	0.666666666666667	16506594
82	1000	0.5	0.9	1	-0.119	0.119	39275	0.0143939393939394	0.333333333333333	8248807
83	1000	0.5	0.9	1	-0.1435	0.1435	39493.25	0.0181314530345001	0.333333333333333	7741256
84	1000	0.5	0.9	1	-0.919	0.919	39559.75	0.0230576441102757	0.142857142857143	12634594
85	1000	0.5	0.9	1	-0.2295	0.2295	40000	0	0.2	5530170
86	1000	0.5	0.9	1	-0.1155	0.1155	39206.25	0.0167215606789967	0.333333333333333	8538695
87	1000	0.5	0.9	1	-0.2675	0.2675	40000	0	0.2	5725641
88	1000	0.5	0.9	1	-0.2135	0.2135	39910.25	0.004	0.428571428571429	6489204
89	1000	0.5	0.9	1	0.0395000000000001	0.0395000000000001	37116.5625	0.0413793103448276	0.333333333333333	10928552
90	1000	0.5	0.9	1	-0.117	0.117	39192.125	0.0194542698332491	0.333333333333333	7875533
91	1000	0.5	0.9	1	-0.045	0.045	39356.25	0.0133906013137948	0.428571428571429	7989839
92	1000	0.5	0.9	1	-0.1385	0.1385	39113	0.0376452753916119	0.333333333333333	8426164
93	1000	0.5	0.9	1	-0.4135	0.4135	39796.75	0.00751126690035053	0.25	5104222
94	1000	0.5	0.9	1	-0.1495	0.1495	39922	0.00550275137568784	0.2	6352731
95	1000	0.5	0.9	1	-0.1465	0.1465	39535.5	0.0100755667506297	0.333333333333333	7209819
96	1000	0.5	0.9	1	-0.1775	0.1775	39970	0.002	0.2	5862108
97	1000	0.5	0.9	1	-0.2215	0.2215	39934	0.004	0.2	5678841
98	1000	0.5	0.9	1	-0.0639999999999999	0.0639999999999999	39564.25	0.0123146519225936	0.333333333333333	6956542
99	1000	0.5	0.9	1	-0.958	0.958	40000	0	0.5	16028003
100	1000	0.5	0.9	1	-0.13	0.13	39481.75	0.0135746606334842	0.333333333333333	8204305
