1000	0.9	0.1	1	10	2000	1000	59	15	110	110	110	110	110	110	10	160	160	10	120	120	10	10	130	0	0	0
1000	0.9	0.1	1	20	2000	1000	62	20	110	110	110	110	140	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	30	2000	1000	61	110	12	110	110	110	110	10	140	140	10	120	120	10	10	130	0	0	0	0
1000	0.9	0.1	1	40	2000	1000	65	110	110	10	120	120	10	120	120	12	12	130	0	0	0	0	0	0	0	0
1000	0.9	0.1	0	50	2000	1000	56	110	110	10	120	120	10	120	120	10	120	120	120	10	130	130	10	120	120	10
1000	0.9	0.1	0	60	2000	1000	73	110	110	10	120	120	120	10	130	130	10	41	110	110	110	110	10	140	140	10
1000	0.9	0.1	0	70	2000	1000	76	24	110	110	110	110	110	10	150	150	10	120	120	10	120	120	10	120	120	120
1000	0.9	0.1	1	80	2000	1000	73	19	19	120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	90	2000	1000	65	110	10	110	110	110	10	130	130	10	10	130	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	100	2000	1000	60	16	110	110	110	110	110	110	160	110	110	110	0	0	0	0	0	0	0	0
