1	1000	0.5	0.5	0	0.29	0.29	34311.09375	0.0747167138810198	0.25	6349179
2	1000	0.5	0.5	1	-0.9065	0.9065	39611.75	0.0118090452261307	0.142857142857143	12026499
3	1000	0.5	0.5	0	-0.134	0.134	30729.484375	0.0656426775612822	0.3	7966322
4	1000	0.5	0.5	0	0.771	0.771	31680.03125	0.0911296436694466	0.3	10883382
5	1000	0.5	0.5	0	-0.153	0.153	29946.8125	0.0994311353256951	0.3	15322486
6	1000	0.5	0.5	0	0.0265	0.0265	39970	0.002	0.4	12987279
7	1000	0.5	0.5	0	0.6475	0.6475	34715.96875	0.0640449438202247	0.3	9100475
8	1000	0.5	0.5	0	-0.1805	0.1805	31174.421875	0.0798032990010067	0.25	8954266
9	1000	0.5	0.5	0	-0.4615	0.4615	39838.25	0.00650976464697046	0.25	14270978
10	1000	0.5	0.5	0	0.152	0.152	39707.25	0.00902708124373119	0.3	9100713
11	1000	0.5	0.5	0	0.367	0.367	39689.25	0.0102808425275827	0.25	8492236
12	1000	0.5	0.5	0	-0.1155	0.1155	30127.6875	0.111301503232339	0.3	9620868
13	1000	0.5	0.5	0	-0.3865	0.3865	31610.71875	0.0997946299536016	0.25	8396190
14	1000	0.5	0.5	0	0.079	0.079	28873.421875	0.0818983274285243	0.3	21090458
15	1000	0.5	0.5	0	0.102	0.102	29941.8828125	0.0904386593424091	0.3	14145678
16	1000	0.5	0.5	0	0.3	0.3	39618.25	0.0100502512562814	0.35	11795705
17	1000	0.5	0.5	0	0.802	0.802	31767.328125	0.0690222323049002	0.3	13144680
18	1000	0.5	0.5	0	0.1975	0.1975	35216.1875	0.0845289658906335	0.35	9006064
19	1000	0.5	0.5	0	0.8315	0.8315	33308.796875	0.0837579846407809	0.35	12242409
20	1000	0.5	0.5	0	0.1575	0.1575	39778.5	0.00802005012531328	0.35	10551331
21	1000	0.5	0.5	0	-0.1625	0.1625	31164.984375	0.0942023493747632	0.35	11294356
22	1000	0.5	0.5	0	0.815	0.815	31947.046875	0.0966972340266905	0.3	11133175
23	1000	0.5	0.5	0	-0.3015	0.3015	36449.875	0.0720541401273885	0.25	13790638
24	1000	0.5	0.5	0	-0.6215	0.6215	35593.5625	0.0565728341076797	0.3	14902300
25	1000	0.5	0.5	0	0.546	0.546	31816.125	0.0986896293523025	0.35	11609573
26	1000	0.5	0.5	0	0.206	0.206	39130.875	0.0285497726124305	0.4	15681755
27	1000	0.5	0.5	0	0.7265	0.7265	32331.84375	0.0776260817666368	0.45	9544515
28	1000	0.5	0.5	0	0.509	0.509	31065.453125	0.0798756798756799	0.3	15349922
29	1000	0.5	0.5	0	-0.429	0.429	31812.15625	0.1103733215287	0.3	10068981
30	1000	0.5	0.5	0	0.0349999999999999	0.0349999999999999	39946	0.0035	0.3	8072292
31	1000	0.5	0.5	0	-0.3845	0.3845	31925.546875	0.0889239081494822	0.25	8124381
32	1000	0.5	0.5	0	-0.176	0.176	31310.328125	0.0634455737450539	0.35	10809752
33	1000	0.5	0.5	1	-0.9325	0.9325	39374.75	0.0199142929165616	0	19564485
34	1000	0.5	0.5	0	-0.0675	0.0675	29899.515625	0.0810897435897436	0.35	11016109
35	1000	0.5	0.5	0	1.022	1.022	30876.515625	0.0883720930232558	0.3	15098131
36	1000	0.5	0.5	0	0.8725	0.8725	30845.5	0.100574492531597	0.3	19438547
37	1000	0.5	0.5	0	0.9285	0.9285	30698.4375	0.0814234487059557	0.4	13359844
38	1000	0.5	0.5	0	0.196	0.196	39173.5	0.0157240679685519	0.4	14820254
39	1000	0.5	0.5	0	-0.031	0.031	40000	0	0.35	8082847
40	1000	0.5	0.5	0	0.1875	0.1875	37518.125	0.0559159314997405	0.25	8360306
41	1000	0.5	0.5	0	0.879	0.879	30604.5234375	0.104417670682731	0.3	14704079
42	1000	0.5	0.5	0	-0.191	0.191	31397.921875	0.0691816643593293	0.3	7550778
43	1000	0.5	0.5	0	0.504	0.504	34123.5	0.0794922705999149	0.3	9844546
44	1000	0.5	0.5	0	0.6815	0.6815	33502.15625	0.0795600628481646	0.3	15656396
45	1000	0.5	0.5	0	-0.082	0.082	29822.59375	0.0992811501597444	0.3	12019520
46	1000	0.5	0.5	0	-0.413	0.413	32427.9375	0.0745457253500149	0.25	11886444
47	1000	0.5	0.5	0	0.8475	0.8475	31640.234375	0.0782920867705469	0.3	10660294
48	1000	0.5	0.5	0	0.601	0.601	34189.15625	0.0613173993455684	0.3	11787813
49	1000	0.5	0.5	0	-0.434	0.434	39880	0.00550550550550551	0.25	13352120
50	1000	0.5	0.5	0	-0.3215	0.3215	34206.9375	0.0734223729771748	0.25	8669233
