1000	0	0	0	10	2000	1000	62	106	14	110	110	110	12	110	110	101	10	110	110	40	110	10	110	110	26	110
1000	0	0	0	20	2000	1000	53	14	110	110	110	110	110	10	110	110	26	110	110	110	10	110	110	110	10	110
1000	0	0	0	30	2000	1000	65	110	10	110	110	110	14	110	110	110	32	110	110	10	110	29	110	110	39	110
1000	0	0	0	40	2000	1000	68	10	110	110	37	110	18	110	110	110	110	32	110	110	10	110	110	28	110	35
1000	0	0	0	50	2000	1000	48	110	23	110	12	110	110	10	110	110	21	110	110	18	110	110	110	110	49	10
1000	0	0	0	60	2000	1000	63	12	110	110	110	17	110	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0	0	0	70	2000	1000	54	110	110	18	110	110	110	110	110	110	10	110	110	110	11	110	110	10	110	110
1000	0	0	1	80	2000	1000	62	39	110	43	110	10	110	110	55	16	110	110	110	110	110	110	110	0	0	0
1000	0	0	0	90	2000	1000	69	110	110	12	110	110	110	23	110	110	10	110	110	19	110	110	110	12	110	110
1000	0	0	1	100	2000	1000	69	12	110	110	110	51	16	110	110	110	110	110	110	0	0	0	0	0	0	0
