1000	0.8	0.4	1	10	2000	1000	19	34	34	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	20	2000	1000	16	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	30	2000	1000	18	38	38	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	40	2000	1000	17	83	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	50	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	60	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	70	2000	1000	14	28	28	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	80	2000	1000	16	14	14	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	90	2000	1000	17	47	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	100	2000	1000	14	43	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
