1000	0	0	1	10	2000	1000	14	33	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0	0	0	20	2000	1000	14	100	9	9	100	9	9	100	9	9	100	9	9	9	90	9	9	9	76	9
1000	0	0	0	30	2000	1000	15	9	9	90	9	9	66	9	9	9	9	100	9	9	9	100	9	9	83	9
1000	0	0	0	40	2000	1000	16	90	9	9	9	9	100	9	9	100	9	9	9	100	9	9	52	9	9	9
1000	0	0	1	50	2000	1000	16	100	9	9	9	71	9	9	34	9	37	58	9	9	9	9	9	9	0	0
1000	0	0	0	60	2000	1000	15	9	100	9	9	83	9	9	45	9	9	90	9	9	19	50	9	9	9	9
1000	0	0	0	70	2000	1000	15	76	9	9	14	90	9	9	9	55	9	9	9	90	9	9	100	9	9	100
1000	0	0	0	80	2000	1000	18	9	66	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	30	9
1000	0	0	0	90	2000	1000	16	22	9	71	9	9	30	9	76	9	9	9	55	9	9	9	9	90	9	9
1000	0	0	0	100	2000	1000	17	9	100	9	9	9	28	9	90	9	9	9	100	9	9	90	9	9	100	9
