1000	0.8	0.7	1	10	2000	1000	1733	2247	1696	521	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	20	2000	1000	1758	2592	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	30	2000	1000	1741	2689	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	40	2000	1000	1759	2638	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	50	2000	1000	1733	2359	2071	690	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	60	2000	1000	1725	2749	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	70	2000	1000	1717	1437	1724	2490	4045	2053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	80	2000	1000	1767	2228	2401	1737	1612	777	50	16	8	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	90	2000	1000	1743	1632	2157	3225	4576	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	100	2000	1000	1761	1389	1616	2784	4045	1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
