1	1000	1	0.8	1	-0.0365	0.0365	36563.6875	0.0487837476610532	0.428571428571429	13464455
2	1000	1	0.8	1	-0.4285	0.4285	39844.25	0.00701402805611222	0.25	5145595
3	1000	1	0.8	1	-0.986	0.986	40000	0	0.4	8940010
4	1000	1	0.8	1	-0.991	0.991	40000	0	0.5	11161902
5	1000	1	0.8	1	-0.392	0.392	40000	0	0.25	5168788
6	1000	1	0.8	1	-0.9655	0.9655	40000	0	0.428571428571429	14821148
7	1000	1	0.8	1	0.0555000000000001	0.0555000000000001	37296.8125	0.0507180156657963	0.333333333333333	10594377
8	1000	1	0.8	1	-0.022	0.022	36283.34375	0.055741211068039	0.5	14418939
9	1000	1	0.8	1	-0.4995	0.4995	37543.75	0.0458441558441558	0.5	5197276
10	1000	1	0.8	1	-0.4245	0.4245	39886.25	0.00675337668834417	0.25	5085989
11	1000	1	0.8	1	-0.6185	0.6185	39480.75	0.0138469284994965	0.6	15539677
12	1000	1	0.8	1	-0.8835	0.8835	39577	0.0205616850551655	0.666666666666667	7839842
13	1000	1	0.8	1	-0.881	0.881	38569.125	0.0256278831368529	0.6	7739286
14	1000	1	0.8	1	-0.9635	0.9635	40000	0	0.555555555555556	20449615
15	1000	1	0.8	1	-0.101	0.101	37719.4375	0.0421107356381596	0.428571428571429	10960326
16	1000	1	0.8	1	-0.8725	0.8725	39020.75	0.0260627530364372	0.818181818181818	9471693
17	1000	1	0.8	1	-0.9155	0.9155	38950.5	0.0304259634888438	0.6	8047379
18	1000	1	0.8	1	-0.481	0.481	36348.3125	0.0593197643277986	0.5	5117994
19	1000	1	0.8	1	-0.0639999999999999	0.0639999999999999	38829.75	0.0277636271013754	0.583333333333333	17578808
20	1000	1	0.8	1	-0.454	0.454	39070.875	0.0175260350520701	0.25	5141092
21	1000	1	0.8	1	-0.4145	0.4145	39677.5	0.0100351229302559	0.25	5143827
22	1000	1	0.8	1	-0.9745	0.9745	39958.25	0.0035	0.4	8800059
