1000	0.5	0.9	1	10	2000	1000	1766	2678	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	20	2000	1000	1770	2165	2132	2867	3975	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	30	2000	1000	1739	1297	1428	1969	2815	4673	3790	983	1582	3314	1861	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	40	2000	1000	1774	2175	2918	3016	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	50	2000	1000	1743	1725	2274	3390	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	60	2000	1000	1724	2061	2935	4498	2112	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	70	2000	1000	1768	1891	2947	4083	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	80	2000	1000	1739	2045	2910	3983	1763	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	90	2000	1000	1719	1914	2644	3822	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	100	2000	1000	1760	2054	2842	3835	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
