1000	0	0	0	10	2000	1000	61	17	110	110	10	110	110	16	110	110	110	110	10	110	110	12	110	110	110	10
1000	0	0	0	20	2000	1000	56	110	28	110	110	10	110	67	10	110	110	110	51	10	110	110	110	10	110	110
1000	0	0	0	30	2000	1000	56	86	10	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110	14
1000	0	0	0	40	2000	1000	46	110	26	110	110	110	31	110	25	110	110	110	19	110	110	38	110	13	110	110
1000	0	0	0	50	2000	1000	64	110	22	110	110	110	19	110	110	15	110	110	110	110	10	110	110	10	110	110
1000	0	0	0	60	2000	1000	61	11	110	110	80	11	110	110	110	57	10	110	110	26	110	110	110	10	110	110
1000	0	0	0	70	2000	1000	68	110	110	10	110	110	13	110	110	110	23	110	110	110	110	10	110	110	35	110
1000	0	0	0	80	2000	1000	67	110	13	110	110	110	110	10	110	110	22	110	110	110	51	10	110	110	110	59
1000	0	0	0	90	2000	1000	63	15	110	110	110	14	110	110	110	42	41	110	10	110	110	13	110	110	41	15
1000	0	0	0	100	2000	1000	64	110	11	110	110	110	110	10	110	110	36	110	18	110	110	110	110	110	10	110
