1000	0.2	0.7	1	10	2000	1000	1742	2539	1069	833	866	843	657	319	111	35	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	20	2000	1000	1739	2632	1155	969	1094	1294	1696	2503	1216	1666	2951	1565	2014	3444	1780	0	0	0	0	0
1000	0.2	0.7	1	30	2000	1000	1753	2346	1074	1231	1711	2599	1272	1615	2884	1509	1952	3414	1787	0	0	0	0	0	0	0
1000	0.2	0.7	1	40	2000	1000	1755	2193	1881	1271	2006	3574	1868	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	50	2000	1000	1705	2700	1223	945	1049	1228	1620	2663	1361	1744	3101	1632	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	60	2000	1000	1755	2634	1171	911	1013	1179	1569	2296	3936	1974	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	70	2000	1000	1754	2948	1368	1258	2140	4066	2210	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	80	2000	1000	1732	1787	2410	1087	898	979	1457	2109	3180	1553	2320	3932	2023	0	0	0	0	0	0	0
1000	0.2	0.7	1	90	2000	1000	1738	1938	2664	1218	1044	1283	1688	2568	1290	1908	3459	1819	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	100	2000	1000	1761	2660	1197	1034	1094	1307	1786	2731	1341	1741	3440	1900	0	0	0	0	0	0	0	0
