1	1000	0.5	0.4	0	0.0960000000000001	0.0960000000000001	29932.40625	0.102400764422503	0.35	18487084
2	1000	0.5	0.4	0	0.3905	0.3905	39695.25	0.00728277247614264	0.3	15364967
3	1000	0.5	0.4	0	-0.000499999999999945	0.000499999999999945	40000	0	0.3	6729695
4	1000	0.5	0.4	0	-0.1715	0.1715	32667.171875	0.0881146039422584	0.3	6741592
5	1000	0.5	0.4	0	0.0725	0.0725	39940	0.003	0.35	10006352
6	1000	0.5	0.4	0	-0.7775	0.7775	33680.8125	0.0845270174443341	0.3	21750858
7	1000	0.5	0.4	0	-0.09	0.09	29795.921875	0.103560760886653	0.3	8113732
8	1000	0.5	0.4	0	-0.377	0.377	31485.40625	0.0895584454861636	0.3	17403582
9	1000	0.5	0.4	0	0.1455	0.1455	35408.4375	0.0501866445458316	0.4	12490274
10	1000	0.5	0.4	0	0.3135	0.3135	39318.25	0.0171543895055499	0.3	12260629
11	1000	0.5	0.4	0	-0.088	0.088	29473.796875	0.0977181745396317	0.3	13307072
12	1000	0.5	0.4	0	0.6005	0.6005	33987.53125	0.0711255656108597	0.35	14877735
13	1000	0.5	0.4	0	-0.894	0.894	37132.9375	0.0502360965372508	0.3	15708262
14	1000	0.5	0.4	0	1.0125	1.0125	31243.0625	0.10116155481324	0.35	18625818
15	1000	0.5	0.4	1	-0.945	0.945	39600.5	0.0110552763819095	0	14654721
16	1000	0.5	0.4	0	0.4925	0.4925	33823.65625	0.0771481587210962	0.3	6966856
17	1000	0.5	0.4	0	0.1145	0.1145	39712.25	0.00928714859437751	0.35	10155003
18	1000	0.5	0.4	0	-0.0565	0.0565	40000	0	0.3	6101265
19	1000	0.5	0.4	0	-0.3915	0.3915	39988	0.0015	0.3	14381351
20	1000	0.5	0.4	0	-0.1375	0.1375	39838.75	0.00750750750750751	0.3	9095366
21	1000	0.5	0.4	0	-0.00800000000000001	0.00800000000000001	29626.546875	0.110181587502974	0.35	12582745
22	1000	0.5	0.4	0	-0.2655	0.2655	34683.3125	0.057585052983826	0.4	13785321
23	1000	0.5	0.4	0	-0.406	0.406	31788.5	0.077565270188221	0.25	10531508
24	1000	0.5	0.4	0	-0.044	0.044	28873.375	0.0732397884831578	0.3	18613918
25	1000	0.5	0.4	0	0.8525	0.8525	32207.015625	0.0942012719790498	0.4	14952306
26	1000	0.5	0.4	0	0.139	0.139	35172.4375	0.0606940412000553	0.35	11997463
27	1000	0.5	0.4	0	-0.355	0.355	31531.640625	0.0797376596479116	0.3	13935927
28	1000	0.5	0.4	0	-0.00649999999999995	0.00649999999999995	40000	0	0.4	11806472
29	1000	0.5	0.4	0	-0.205	0.205	30935.625	0.0997052664236407	0.35	10152201
30	1000	0.5	0.4	0	0.0774999999999999	0.0774999999999999	30023.484375	0.100412436548223	0.3	13842925
31	1000	0.5	0.4	0	-0.42	0.42	32696.53125	0.0927542557835007	0.25	12533844
32	1000	0.5	0.4	0	-0.0615	0.0615	29790.421875	0.0809913339272698	0.3	10013251
33	1000	0.5	0.4	0	-0.09	0.09	30343.390625	0.0720749325289728	0.35	12523065
34	1000	0.5	0.4	0	-0.0600000000000001	0.0600000000000001	29464.53125	0.129905014014326	0.3	15343552
