1000	0.7	0.4	0	10	2000	1000	52	110	10	110	110	13	150	150	13	150	150	11	150	150	10	150	150	10	150	150
1000	0.7	0.4	1	20	2000	1000	61	19	110	110	110	190	190	190	190	10	230	230	10	10	190	110	110	110	0	0
1000	0.7	0.4	0	30	2000	1000	51	110	110	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	150
1000	0.7	0.4	0	40	2000	1000	50	110	110	12	150	150	11	150	150	10	150	150	10	150	150	10	150	150	10	150
1000	0.7	0.4	0	50	2000	1000	57	110	110	10	150	150	10	150	11	110	110	110	110	10	230	230	10	129	129	10
1000	0.7	0.4	0	60	2000	1000	63	110	110	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	74
1000	0.7	0.4	1	70	2000	1000	64	110	10	110	110	110	110	10	55	55	55	190	110	110	110	0	0	0	0	0
1000	0.7	0.4	0	80	2000	1000	53	110	10	110	110	110	10	190	190	10	150	150	10	150	10	110	110	110	10	190
1000	0.7	0.4	0	90	2000	1000	59	15	110	110	110	110	110	110	18	310	310	10	150	150	10	150	150	10	150	150
1000	0.7	0.4	0	100	2000	1000	42	91	10	110	110	110	10	190	190	10	150	150	10	150	150	10	150	150	10	150
