1000	0.8	1	1	10	2000	1000	65	15	15	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	20	2000	1000	66	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	30	2000	1000	58	17	17	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	40	2000	1000	67	15	15	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	50	2000	1000	64	56	56	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	0	60	2000	1000	63	60	60	60	60	34	34	34	34	34	34	34	34	34	34	34	34	34	829	829
1000	0.8	1	1	70	2000	1000	63	43	43	43	310	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	80	2000	1000	47	110	110	110	10	10	393	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	90	2000	1000	56	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	100	2000	1000	69	23	23	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
