1000	1	0.9	1	10	2000	1000	1764	2421	1446	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	20	2000	1000	1744	1323	1820	2729	4358	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	30	2000	1000	1729	1230	1227	1556	2277	4034	3648	2423	1105	195	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	40	2000	1000	1772	2002	2806	3980	4620	1859	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	50	2000	1000	1766	2299	1092	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	60	2000	1000	1760	1987	3368	4297	1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	70	2000	1000	1736	1314	1547	2207	3345	4299	4542	1868	2	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	80	2000	1000	1731	1843	2176	3706	4467	1749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	90	2000	1000	1718	2123	2564	3515	4070	1641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	100	2000	1000	1741	1924	2716	3767	4300	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
