1000	0	0	0	10	2000	1000	61	32	10	110	110	110	110	12	110	110	110	15	110	110	110	18	110	110	110	88
1000	0	0	0	20	2000	1000	68	10	110	110	110	21	110	110	110	110	17	110	110	110	92	10	110	110	110	10
1000	0	0	0	30	2000	1000	62	11	110	110	110	37	110	23	110	110	110	110	10	110	110	15	110	110	110	110
1000	0	0	0	40	2000	1000	69	110	10	110	110	110	94	10	110	110	74	10	110	110	110	15	110	110	110	14
1000	0	0	0	50	2000	1000	52	110	21	110	110	110	110	13	110	110	110	110	13	110	110	20	110	110	110	110
1000	0	0	0	60	2000	1000	75	10	110	110	110	12	110	110	19	110	110	110	110	110	14	110	110	110	31	110
1000	0	0	0	70	2000	1000	56	15	110	110	110	12	110	110	110	110	10	110	110	48	28	110	110	110	16	110
1000	0	0	0	80	2000	1000	73	24	110	110	110	110	29	110	110	24	110	110	110	14	110	110	110	110	10	110
1000	0	0	0	90	2000	1000	54	110	17	110	110	110	110	17	110	110	110	14	110	110	110	10	110	110	20	110
1000	0	0	0	100	2000	1000	43	25	110	110	110	110	48	11	110	110	11	110	110	12	110	110	110	10	110	110
