1	1000	0.3	0.9	1	-0.217	0.217	39910.25	0.00375187593796898	0.2	5688586
2	1000	0.3	0.9	1	-0.2405	0.2405	40000	0	0.333333333333333	6480394
3	1000	0.3	0.9	1	-0.927	0.927	39796.5	0.0110165247871808	0.142857142857143	12813953
4	1000	0.3	0.9	1	-0.1945	0.1945	39952	0.0035	0.333333333333333	6775025
5	1000	0.3	0.9	1	-0.1765	0.1765	40000	0	0.25	9221776
6	1000	0.3	0.9	1	-0.967	0.967	39707	0.0100250626566416	0	18637517
7	1000	0.3	0.9	1	-0.2215	0.2215	40000	0	0.333333333333333	6298717
8	1000	0.3	0.9	1	-0.194	0.194	39928	0.0035	0.375	7636270
9	1000	0.3	0.9	1	-0.163	0.163	39952	0.003	0.285714285714286	6527921
10	1000	0.3	0.9	1	-0.042	0.042	39820.5	0.00701402805611222	0.333333333333333	8256645
11	1000	0.3	0.9	1	-0.246	0.246	39838.5	0.00950475237618809	0.333333333333333	5836367
12	1000	0.3	0.9	1	-0.206	0.206	39868	0.00801201802704056	0.3	8184445
13	1000	0.3	0.9	1	-0.278	0.278	40000	0	0.2	5440244
14	1000	0.3	0.9	1	-0.9525	0.9525	39713	0.0130325814536341	0	16614706
15	1000	0.3	0.9	1	-0.209	0.209	39976	0.0015	0.230769230769231	8859885
16	1000	0.3	0.9	1	-0.04	0.04	39156	0.0217721518987342	0.333333333333333	7905858
17	1000	0.3	0.9	1	0.172	0.172	36887.625	0.036663124335813	0.666666666666667	11910029
18	1000	0.3	0.9	1	-0.179	0.179	39922	0.00350175087543772	0.333333333333333	8148940
19	1000	0.3	0.9	1	-0.103	0.103	39970	0.002	0.4	7630514
20	1000	0.3	0.9	1	0.0774999999999999	0.0774999999999999	38473	0.0251733881325456	0.3	10686746
21	1000	0.3	0.9	1	-0.139	0.139	39796	0.00950950950950951	0.375	8126849
22	1000	0.3	0.9	1	-0.2675	0.2675	40000	0	0.333333333333333	5668784
23	1000	0.3	0.9	1	-0.272	0.272	40000	0	0.333333333333333	6631066
24	1000	0.3	0.9	1	-0.1585	0.1585	39761.75	0.0122684026039059	0.272727272727273	9514563
25	1000	0.3	0.9	1	-0.17	0.17	39820.75	0.00976464697045568	0.333333333333333	6789923
26	1000	0.3	0.9	1	-0.1855	0.1855	40000	0	0.230769230769231	8742567
27	1000	0.3	0.9	1	-0.1425	0.1425	39928	0.0035	0.428571428571429	7144139
28	1000	0.3	0.9	1	-0.2055	0.2055	39742	0.00852557673019057	0.333333333333333	6393783
29	1000	0.3	0.9	1	-0.0625	0.0625	39718.75	0.0197895791583166	0.3	9725604
30	1000	0.3	0.9	1	-0.2005	0.2005	40000	0	0.3	7424518
31	1000	0.3	0.9	1	-0.0925	0.0925	39580.75	0.0110663983903421	0.272727272727273	10880158
32	1000	0.3	0.9	1	-0.2445	0.2445	39982	0.002	0.333333333333333	6007751
33	1000	0.3	0.9	1	-0.1605	0.1605	39946	0.0035	0.333333333333333	7385636
34	1000	0.3	0.9	1	-0.2825	0.2825	40000	0	0.25	6208778
35	1000	0.3	0.9	1	-0.00149999999999995	0.00149999999999995	39320.25	0.0136501516683519	0.333333333333333	9529868
36	1000	0.3	0.9	1	-0.1095	0.1095	39605	0.0110386352232815	0.333333333333333	8948381
37	1000	0.3	0.9	1	-0.9855	0.9855	40000	0	0.384615384615385	22458269
38	1000	0.3	0.9	1	-0.145	0.145	39636.25	0.00979899497487437	0.333333333333333	7191984
39	1000	0.3	0.9	1	-0.133	0.133	39731.25	0.00901803607214429	0.272727272727273	10545417
40	1000	0.3	0.9	1	-0.2045	0.2045	39910	0.005	0.428571428571429	6720255
41	1000	0.3	0.9	1	-0.266	0.266	39988	0.001	0.2	5761510
42	1000	0.3	0.9	1	-0.176	0.176	39647.5	0.0210843373493976	0.333333333333333	7153748
43	1000	0.3	0.9	1	0.0785	0.0785	37950.5	0.0272939953210294	0.4	11418468
44	1000	0.3	0.9	1	-0.2265	0.2265	40000	0	0.25	8015994
45	1000	0.3	0.9	1	-0.169	0.169	40000	0	0.230769230769231	9072270
46	1000	0.3	0.9	1	-0.993	0.993	40000	0	0.142857142857143	15181498
47	1000	0.3	0.9	1	-0.2335	0.2335	39964	0.002	0.2	8023130
48	1000	0.3	0.9	1	-0.294	0.294	39976	0.002	0.2	8518090
49	1000	0.3	0.9	1	-0.0435	0.0435	39790.25	0.00701754385964912	0.333333333333333	7137768
50	1000	0.3	0.9	1	-0.0135	0.0135	39482.375	0.0141057934508816	0.333333333333333	8838635
51	1000	0.3	0.9	1	-0.0225	0.0225	38705	0.0297649463464486	0.333333333333333	8595356
52	1000	0.3	0.9	1	-0.00900000000000001	0.00900000000000001	39748.25	0.00752256770310933	0.444444444444444	7829407
53	1000	0.3	0.9	1	-0.9855	0.9855	40000	0	0.363636363636364	16266036
54	1000	0.3	0.9	1	-0.209	0.209	40000	0	0.2	7810633
55	1000	0.3	0.9	1	-0.156	0.156	39958.25	0.0035	0.25	6670269
56	1000	0.3	0.9	1	-0.0475	0.0475	39540	0.0170854271356784	0.272727272727273	9685585
57	1000	0.3	0.9	1	-0.172	0.172	40000	0	0.444444444444444	6855067
58	1000	0.3	0.9	1	-0.2065	0.2065	39892	0.004004004004004	0.333333333333333	6405635
59	1000	0.3	0.9	1	-0.2865	0.2865	39976.25	0.00225	0.25	6948932
60	1000	0.3	0.9	1	-0.1895	0.1895	39826.25	0.00600901352028042	0.272727272727273	9049585
61	1000	0.3	0.9	1	-0.1405	0.1405	39886	0.0045045045045045	0.3	8588946
62	1000	0.3	0.9	1	-0.1525	0.1525	39922.25	0.0045	0.3	8509862
63	1000	0.3	0.9	1	-0.0175	0.0175	38868.6875	0.0232543323139653	0.333333333333333	8144770
64	1000	0.3	0.9	1	-0.2655	0.2655	40000	0	0.285714285714286	6272203
65	1000	0.3	0.9	1	-0.02	0.02	38761.625	0.0240825688073395	0.272727272727273	11148873
66	1000	0.3	0.9	1	0.0125	0.0125	39353	0.018958543983822	0.3	9336668
67	1000	0.3	0.9	1	-0.075	0.075	39250.75	0.0174242424242424	0.3	10320142
68	1000	0.3	0.9	1	-0.122	0.122	39802	0.00701051577366049	0.25	6871755
69	1000	0.3	0.9	1	-0.24	0.24	40000	0	0.3	8368759
70	1000	0.3	0.9	1	-0.0610000000000001	0.0610000000000001	39356.25	0.0159131093710533	0.3	10721129
71	1000	0.3	0.9	1	-0.0925	0.0925	39665.5	0.0178123432012042	0.3	9828039
72	1000	0.3	0.9	1	-0.231	0.231	39874.25	0.00750375187593797	0.333333333333333	6378217
73	1000	0.3	0.9	1	-0.1625	0.1625	39868.5	0.00700700700700701	0.333333333333333	7099260
74	1000	0.3	0.9	1	-0.9675	0.9675	39595.125	0.0189508032128514	0	13337723
75	1000	0.3	0.9	1	-0.9585	0.9585	39660	0.0170340681362725	0.111111111111111	16087351
76	1000	0.3	0.9	1	-0.238	0.238	40000	0	0.272727272727273	8559396
77	1000	0.3	0.9	1	-0.228	0.228	40000	0	0.3	8676863
78	1000	0.3	0.9	1	-0.2095	0.2095	39970	0.002	0.333333333333333	6547258
79	1000	0.3	0.9	1	-0.189	0.189	39796.5	0.011011011011011	0.2	5868165
80	1000	0.3	0.9	1	-0.1285	0.1285	39820.75	0.00601202404809619	0.272727272727273	9337944
81	1000	0.3	0.9	1	-0.287	0.287	40000	0	0.222222222222222	7542325
82	1000	0.3	0.9	1	-0.1985	0.1985	39910	0.0045	0.3	8917877
83	1000	0.3	0.9	1	-0.1905	0.1905	40000	0	0.2	8851607
84	1000	0.3	0.9	1	-0.0659999999999999	0.0659999999999999	39154.25	0.0222446916076845	0.333333333333333	9070396
85	1000	0.3	0.9	1	0.00600000000000001	0.00600000000000001	39516.25	0.0120603015075377	0.428571428571429	7900343
86	1000	0.3	0.9	1	-0.2115	0.2115	40000	0	0.3	8552381
87	1000	0.3	0.9	1	-0.1965	0.1965	39701.25	0.0070281124497992	0.272727272727273	10193578
