1	1000	0.5	0.8	0	-0.207	0.207	35713	0.0491690701826672	0.35	14545400
2	1000	0.5	0.8	0	0.2195	0.2195	38867.625	0.0181214905564063	0.35	12197632
3	1000	0.5	0.8	0	0.344	0.344	39436	0.0110998990918264	0.25	9840184
4	1000	0.5	0.8	0	-0.0235	0.0235	30640.421875	0.100714724869351	0.35	10654682
5	1000	0.5	0.8	0	-0.003	0.003	30069.46875	0.0900800888113552	0.3	12155287
6	1000	0.5	0.8	1	-0.914	0.914	39316.125	0.0221774193548387	0.111111111111111	14796124
7	1000	0.5	0.8	0	0.9885	0.9885	32233.09375	0.115784084259801	0.25	12529255
8	1000	0.5	0.8	0	0.7985	0.7985	32187.3125	0.105399600029627	0.3	11018169
9	1000	0.5	0.8	0	0.3445	0.3445	29589.71875	0.0935741842147565	0.4	13931340
10	1000	0.5	0.8	0	0.0125	0.0125	28795.0859375	0.0806092124814265	0.25	16387097
11	1000	0.5	0.8	0	0.9605	0.9605	32689.65625	0.0927519323319236	0.3	12615271
12	1000	0.5	0.8	1	-0.938	0.938	39465.5	0.014572864321608	0	17140896
13	1000	0.5	0.8	1	-0.964	0.964	39654	0.0110330992978937	0.222222222222222	21585085
14	1000	0.5	0.8	0	-0.45	0.45	32544.71875	0.0890703147984701	0.25	11560911
15	1000	0.5	0.8	0	-0.081	0.081	38673.625	0.0253067484662577	0.35	14839451
16	1000	0.5	0.8	0	0.3955	0.3955	31201.609375	0.0858158494648584	0.3	13820280
17	1000	0.5	0.8	0	-0.7565	0.7565	37607.375	0.06503749676752	0.35	12843270
18	1000	0.5	0.8	0	-0.999	0.999	39988	0.005	0.2	29720773
19	1000	0.5	0.8	0	-0.5385	0.5385	39583.5	0.0105580693815988	0.3	16254306
20	1000	0.5	0.8	0	-0.5055	0.5055	39754.5	0.01001001001001	0.25	12071906
21	1000	0.5	0.8	1	-0.9085	0.9085	39569.5	0.0225450901803607	0.235294117647059	19532742
22	1000	0.5	0.8	0	0.1645	0.1645	39934	0.0035	0.4	11452735
23	1000	0.5	0.8	1	-0.9475	0.9475	39612.75	0.0140491721023583	0	16130878
24	1000	0.5	0.8	0	0.0105	0.0105	30347.3203125	0.0915748031496063	0.35	11356063
25	1000	0.5	0.8	0	-0.27	0.27	32887.1875	0.0742176074875695	0.3	9320413
26	1000	0.5	0.8	0	-0.4915	0.4915	36781.1875	0.0605941114616193	0.25	15820542
27	1000	0.5	0.8	0	-0.4855	0.4855	39850.25	0.00600600600600601	0.25	10025995
28	1000	0.5	0.8	0	-0.641	0.641	37346.8125	0.0604639040917383	0.3	13520882
29	1000	0.5	0.8	0	-0.044	0.044	39594.25	0.0128140703517588	0.3	10029466
30	1000	0.5	0.8	0	0.105	0.105	39022	0.0185420370840742	0.3	12517402
31	1000	0.5	0.8	0	0.0149999999999999	0.0149999999999999	36983.125	0.0686633533873921	0.3	8920223
32	1000	0.5	0.8	0	1.0505	1.0505	31841.5	0.0790981752375207	0.3	15891244
33	1000	0.5	0.8	0	0.0355000000000001	0.0355000000000001	35534.875	0.0584931506849315	0.35	12539963
34	1000	0.5	0.8	0	0.5185	0.5185	34918.375	0.0642189218921892	0.3	12778243
35	1000	0.5	0.8	0	-0.011	0.011	30906.46875	0.0790088826554465	0.3	12273316
36	1000	0.5	0.8	0	0.044	0.044	30069.71875	0.100998003992016	0.35	13480012
37	1000	0.5	0.8	0	0.052	0.052	39088.875	0.0267812026275897	0.3	12297291
38	1000	0.5	0.8	0	-0.407	0.407	30681.734375	0.109277708592777	0.25	9927706
39	1000	0.5	0.8	0	0.0125	0.0125	30805.265625	0.0849869250884479	0.3	11880303
40	1000	0.5	0.8	0	0.0780000000000001	0.0780000000000001	29597.328125	0.118671639422314	0.35	12770658
41	1000	0.5	0.8	1	-0.961	0.961	39832.25	0.00750750750750751	0	16686102
42	1000	0.5	0.8	0	0.278	0.278	35167.03125	0.0830050264909659	0.3	13739679
43	1000	0.5	0.8	0	0.2255	0.2255	35607.125	0.0463191023535851	0.35	8883406
44	1000	0.5	0.8	0	-0.72	0.72	37390	0.0486401673640167	0.15	17904008
45	1000	0.5	0.8	0	-0.0135	0.0135	28806.3125	0.101318196939454	0.35	14345556
46	1000	0.5	0.8	0	-0.3995	0.3995	40000	0	0.3	11798505
47	1000	0.5	0.8	0	0.0309999999999999	0.0309999999999999	30100.078125	0.1180934313493	0.35	8198310
48	1000	0.5	0.8	0	-0.4205	0.4205	40000	0	0.3	11841107
49	1000	0.5	0.8	0	-0.994	0.994	39952	0.006	0.1	25678595
50	1000	0.5	0.8	0	0.18	0.18	35190.390625	0.0680457267283615	0.3	12881049
51	1000	0.5	0.8	0	-0.2345	0.2345	38774.25	0.0358231707317073	0.3	12101594
52	1000	0.5	0.8	0	0.2295	0.2295	34713.1875	0.0884912959381045	0.35	12107885
53	1000	0.5	0.8	0	-0.2065	0.2065	33720.03125	0.0634920634920635	0.25	9312598
54	1000	0.5	0.8	0	-0.5315	0.5315	38569.125	0.030388151174668	0.2	14962150
55	1000	0.5	0.8	1	-0.9435	0.9435	39553.5	0.0165745856353591	0	17197603
56	1000	0.5	0.8	1	-0.915	0.915	39078	0.022289766970618	0.2	19310947
57	1000	0.5	0.8	0	-0.444	0.444	35135.0625	0.0794366967459666	0.25	11676586
58	1000	0.5	0.8	0	-0.187	0.187	35055.59375	0.0590861527729334	0.35	10099432
59	1000	0.5	0.8	0	0.0720000000000001	0.0720000000000001	31972.21875	0.0925014907573047	0.4	10383480
60	1000	0.5	0.8	1	-0.991	0.991	39982.25	0.004	0	19028662
