1000	0.3	0.4	0	10	2000	1000	14	18	100	9	38	38	6	58	9	9	100	6	62	9	31	31	6	22	76	9
1000	0.3	0.4	0	20	2000	1000	16	9	100	9	22	66	9	9	66	6	28	28	28	100	5	50	9	9	52	9
1000	0.3	0.4	0	30	2000	1000	21	9	71	9	9	100	6	83	9	9	43	9	9	100	6	76	9	9	83	6
1000	0.3	0.4	0	40	2000	1000	14	18	100	9	9	100	6	90	9	9	47	6	100	9	29	29	29	29	4	37
1000	0.3	0.4	0	50	2000	1000	14	83	9	9	76	9	9	100	9	40	40	6	6	100	6	76	9	9	50	6
1000	0.3	0.4	0	60	2000	1000	21	9	100	9	9	100	6	100	9	9	100	6	52	9	9	100	6	100	9	9
1000	0.3	0.4	0	70	2000	1000	20	9	100	9	13	100	9	50	9	58	9	100	9	9	100	6	62	9	9	100
1000	0.3	0.4	0	80	2000	1000	16	9	100	9	9	100	6	76	9	9	100	6	55	9	9	100	6	76	9	9
1000	0.3	0.4	0	90	2000	1000	19	34	34	6	40	40	6	40	40	6	38	83	9	9	100	6	71	9	9	100
1000	0.3	0.4	0	100	2000	1000	14	26	62	9	9	15	100	9	100	9	9	9	100	10	76	9	9	58	6	6
