1000	0.3	0.5	1	10	2000	1000	63	24	24	160	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	20	2000	1000	60	110	110	110	12	160	160	10	10	210	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	30	2000	1000	60	11	110	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	40	2000	1000	55	78	10	110	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	50	2000	1000	57	14	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	60	2000	1000	52	17	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0
1000	0.3	0.5	1	70	2000	1000	79	18	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	80	2000	1000	59	24	24	160	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	90	2000	1000	65	10	110	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	100	2000	1000	53	110	110	10	160	160	13	160	160	10	10	210	0	0	0	0	0	0	0	0
