1000	0.4	0.1	1	10	2000	1000	1739	2735	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	20	2000	1000	1766	1428	1762	2633	3799	1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	30	2000	1000	1721	1550	1982	3642	1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	40	2000	1000	1760	2449	1058	842	874	740	558	267	50	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	50	2000	1000	1765	2104	2356	3288	1507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	60	2000	1000	1747	2879	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	70	2000	1000	1726	1446	1767	2895	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	80	2000	1000	1738	1879	2572	3639	1641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	90	2000	1000	1750	1282	1479	2057	3017	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	100	2000	1000	1757	2158	2210	3169	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
