1000	0.6	0.6	1	10	2000	1000	1740	2100	2618	3411	1511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	20	2000	1000	1751	2361	1026	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	30	2000	1000	1755	2716	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	40	2000	1000	1723	1650	2246	3341	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	50	2000	1000	1755	2361	1029	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	60	2000	1000	1758	1683	2285	3399	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	70	2000	1000	1720	2777	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	80	2000	1000	1730	2168	2077	1853	2269	2341	2389	3397	1699	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	90	2000	1000	1737	2272	2268	1222	239	194	111	10	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	100	2000	1000	1721	2812	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
