1	1000	0.6	0.1	0	-0.344	0.344	33235.46875	0.0667830641641205	0.3	10473975
2	1000	0.6	0.1	0	-0.327	0.327	33565.28125	0.0660656328885683	0.35	10602189
3	1000	0.6	0.1	0	0.00099999999999989	0.00099999999999989	34379.28125	0.0732546705998033	0.4	8361488
4	1000	0.6	0.1	0	0.0169999999999999	0.0169999999999999	34328.25	0.0811606391925988	0.4	9355465
5	1000	0.6	0.1	0	0.375	0.375	32970.375	0.0736295103564371	0.35	10635705
6	1000	0.6	0.1	0	-0.4195	0.4195	34986.34375	0.0794328193832599	0.4	10908030
7	1000	0.6	0.1	0	0.3155	0.3155	32468.34375	0.0623092384426413	0.35	9383147
8	1000	0.6	0.1	0	-0.3595	0.3595	32805.34375	0.0637013034833198	0.4	10311536
9	1000	0.6	0.1	0	-0.2785	0.2785	39934.25	0.00325162581290645	0.4	9920314
10	1000	0.6	0.1	0	0.0745	0.0745	33985.28125	0.0932534151101199	0.4	8103085
11	1000	0.6	0.1	0	-0.205	0.205	30970.8125	0.107520786092215	0.3	11635510
12	1000	0.6	0.1	1	-0.9355	0.9355	39287.5	0.0279315551082033	0.222222222222222	13688278
13	1000	0.6	0.1	0	0.0369999999999999	0.0369999999999999	34407.6875	0.0791392121127155	0.5	6826701
14	1000	0.6	0.1	0	-0.087	0.087	29062.203125	0.0926577719571089	0.4	15244099
15	1000	0.6	0.1	1	-0.995	0.995	40000	0	0.1	19498430
16	1000	0.6	0.1	0	0.0640000000000001	0.0640000000000001	35404.15625	0.0801624915368991	0.45	10583497
17	1000	0.6	0.1	0	0.0685	0.0685	39565	0.0180904522613065	0.4	9104798
18	1000	0.6	0.1	0	0.6625	0.6625	31987.8125	0.0898297491039426	0.35	12006444
19	1000	0.6	0.1	0	0.5495	0.5495	34298.34375	0.0780241369632332	0.4	11214070
20	1000	0.6	0.1	0	-0.3475	0.3475	39635.75	0.0095429432446007	0.4	13481876
21	1000	0.6	0.1	0	-0.2875	0.2875	39826	0.00550826239359039	0.4	7891377
22	1000	0.6	0.1	0	0.281	0.281	39772.75	0.00852130325814536	0.35	8603797
23	1000	0.6	0.1	0	0.0265	0.0265	30642.0625	0.0822159491884263	0.35	13251888
24	1000	0.6	0.1	0	-0.205	0.205	30841.09375	0.0944234185525604	0.3	11838815
25	1000	0.6	0.1	0	-0.1075	0.1075	39970	0.002	0.4	13343284
26	1000	0.6	0.1	0	0.0674999999999999	0.0674999999999999	34041.640625	0.0484252815840448	0.4	10000031
27	1000	0.6	0.1	0	0.000499999999999945	0.000499999999999945	39952.25	0.003	0.45	8044045
28	1000	0.6	0.1	0	0.4295	0.4295	32902.75	0.0719107719401233	0.3	9654316
29	1000	0.6	0.1	0	-0.0405	0.0405	39809.875	0.00650976464697046	0.35	10461547
30	1000	0.6	0.1	0	1.0805	1.0805	33401.4375	0.0958342174128298	0.45	15134969
31	1000	0.6	0.1	0	-0.245	0.245	31007.625	0.10177979813545	0.55	6374993
32	1000	0.6	0.1	0	0.0609999999999999	0.0609999999999999	30278.109375	0.0710860704866938	0.45	13274504
33	1000	0.6	0.1	0	-0.295	0.295	34826.625	0.058798941061725	0.4	9154126
34	1000	0.6	0.1	0	-0.053	0.053	40000	0	0.35	8287499
35	1000	0.6	0.1	0	-0.183	0.183	39994	0.001	0.45	15926661
36	1000	0.6	0.1	1	-0.9395	0.9395	39725.375	0.014271407110666	0.333333333333333	12689479
37	1000	0.6	0.1	0	0.441	0.441	33649.875	0.0735567970204842	0.35	7721844
38	1000	0.6	0.1	1	-0.925	0.925	39337	0.0181223256984646	0	15631889
39	1000	0.6	0.1	0	0.3675	0.3675	33384.125	0.101184529755958	0.35	8221896
40	1000	0.6	0.1	0	0.214	0.214	39904.25	0.0035035035035035	0.4	9835257
41	1000	0.6	0.1	1	-0.974	0.974	40000	0	0.142857142857143	13549694
42	1000	0.6	0.1	1	-0.946	0.946	39612.75	0.0172932330827068	0	14782999
43	1000	0.6	0.1	0	-0.1235	0.1235	40000	0	0.4	8956848
44	1000	0.6	0.1	0	-0.03	0.03	34571.5625	0.0555320648343904	0.4	8981852
45	1000	0.6	0.1	1	-0.935	0.935	39312	0.0249244712990937	0.266666666666667	19923904
46	1000	0.6	0.1	0	-0.2545	0.2545	40000	0	0.4	9504664
47	1000	0.6	0.1	0	-0.272	0.272	31992.65625	0.0769230769230769	0.3	11378932
48	1000	0.6	0.1	0	-0.423	0.423	37879	0.0431971029487843	0.35	10237663
49	1000	0.6	0.1	0	-0.259	0.259	40000	0	0.4	7585645
50	1000	0.6	0.1	0	0.4615	0.4615	32487.859375	0.0755150437231362	0.35	10519493
