1	1000	0.4	0.5	1	0.0934999999999999	0.0934999999999999	36774.875	0.0635256749602965	0.272727272727273	14729426
2	1000	0.4	0.5	1	-0.135	0.135	39481	0.0141271442986882	0.428571428571429	8277787
3	1000	0.4	0.5	1	-0.113	0.113	39368	0.0161534578495709	0.333333333333333	7939715
4	1000	0.4	0.5	1	-0.078	0.078	39182.5	0.023502653525398	0.454545454545455	10474002
5	1000	0.4	0.5	1	-0.1335	0.1335	39838.25	0.00600901352028042	0.3	9986333
6	1000	0.4	0.5	1	-0.2105	0.2105	39988	0.001	0.2	5762730
7	1000	0.4	0.5	1	-0.2035	0.2035	39940	0.0035	0.428571428571429	6469884
8	1000	0.4	0.5	1	-0.168	0.168	39748.5	0.00902708124373119	0.428571428571429	7280242
9	1000	0.4	0.5	1	-0.993	0.993	40000	0	0.363636363636364	22605988
10	1000	0.4	0.5	1	-0.2545	0.2545	39970	0.002	0.25	7026096
11	1000	0.4	0.5	1	-0.1505	0.1505	39976	0.002	0.333333333333333	6356627
12	1000	0.4	0.5	1	-0.2915	0.2915	39982	0.0015	0.2	5615797
13	1000	0.4	0.5	1	-0.119	0.119	39309.25	0.0154274152756702	0.333333333333333	7952656
14	1000	0.4	0.5	1	-0.3775	0.3775	40000	0	0.333333333333333	5806204
15	1000	0.4	0.5	1	-0.9695	0.9695	39850	0.00850850850850851	0	22548989
16	1000	0.4	0.5	1	-0.3205	0.3205	39964	0.003	0.333333333333333	5377603
17	1000	0.4	0.5	1	-0.1475	0.1475	39388	0.0083502024291498	0.333333333333333	8012453
18	1000	0.4	0.5	1	-0.1865	0.1865	39922	0.004	0.428571428571429	6864127
19	1000	0.4	0.5	1	-0.2215	0.2215	40000	0	0.375	6204865
20	1000	0.4	0.5	1	-0.133	0.133	39659	0.0110386352232815	0.428571428571429	7404474
21	1000	0.4	0.5	1	-0.107	0.107	39009	0.0279046169457128	0.333333333333333	7967993
22	1000	0.4	0.5	1	-0.0325	0.0325	39263	0.0169106511862696	0.333333333333333	7889866
23	1000	0.4	0.5	1	-0.2395	0.2395	40000	0	0.333333333333333	5764429
24	1000	0.4	0.5	1	-0.1165	0.1165	39205.875	0.0192405063291139	0.272727272727273	12498037
25	1000	0.4	0.5	1	-0.398	0.398	39988	0.001	0.25	5132504
26	1000	0.4	0.5	1	-0.2735	0.2735	40000	0	0.333333333333333	5563979
27	1000	0.4	0.5	1	-0.3525	0.3525	39952	0.003	0.2	5300759
28	1000	0.4	0.5	1	-0.9195	0.9195	39778.75	0.0125125125125125	0.25	13416341
29	1000	0.4	0.5	1	-0.373	0.373	40000	0	0.25	5137686
30	1000	0.4	0.5	1	-0.994	0.994	40000	0	0.583333333333333	10776644
31	1000	0.4	0.5	1	-0.3875	0.3875	39790.75	0.00701402805611222	0.25	5075125
