1000	0.2	0	1	10	2000	1000	16	9	9	55	9	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	20	2000	1000	20	9	9	9	9	9	100	9	9	50	9	9	9	9	100	9	9	9	100	100
1000	0.2	0	1	30	2000	1000	18	50	9	9	9	9	9	9	9	9	9	9	9	100	100	9	0	0	0	0
1000	0.2	0	1	40	2000	1000	15	9	90	9	9	9	9	83	9	9	9	9	100	100	9	0	0	0	0	0
1000	0.2	0	0	50	2000	1000	18	9	9	90	9	9	90	9	9	9	90	9	9	9	100	9	9	100	100	9
1000	0.2	0	1	60	2000	1000	14	71	9	9	9	9	71	9	9	9	9	100	100	9	0	0	0	0	0	0
1000	0.2	0	0	70	2000	1000	15	100	9	9	9	71	9	9	9	9	9	66	9	9	9	50	9	9	9	55
1000	0.2	0	1	80	2000	1000	18	43	43	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	90	2000	1000	17	52	9	9	9	9	9	100	9	9	52	9	9	100	9	9	9	90	9	9
1000	0.2	0	1	100	2000	1000	14	30	9	9	66	9	9	9	9	100	100	9	0	0	0	0	0	0	0	0
