1000	0.6	0.4	1	10	2000	1000	1742	2641	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	20	2000	1000	1763	2101	2709	4098	1949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	30	2000	1000	1739	1432	2176	3261	1543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	40	2000	1000	1763	2680	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	50	2000	1000	1729	1133	866	843	832	820	757	1329	2702	4480	2227	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	60	2000	1000	1755	1744	2372	4015	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	70	2000	1000	1772	1872	2665	3677	1661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	80	2000	1000	1729	2259	1381	290	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	90	2000	1000	1731	1856	2590	4185	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	100	2000	1000	1747	2224	2683	2269	1525	547	584	379	75	0	0	0	0	0	0	0	0	0	0	0
