1000	0.5	0.7	0	10	2000	1000	1737	2032	2922	1331	1841	2685	1303	1648	3243	1797	2330	3829	1945	2422	3926	1978	2450	3954	1982	2487
1000	0.5	0.7	0	20	2000	1000	1749	2128	2513	3079	1331	2094	3672	1942	2476	1146	942	1079	1269	1675	2517	1271	1905	3571	1925	2438
1000	0.5	0.7	0	30	2000	1000	1761	2654	1205	1054	1342	1829	2813	1410	1966	3902	2157	1451	2039	3027	1449	1806	3182	1676	2518	1199
1000	0.5	0.7	0	40	2000	1000	1750	1859	2577	1188	1039	1251	1618	2362	1200	1925	3499	1845	2577	1202	1060	1149	1447	2628	1404	1987
1000	0.5	0.7	0	50	2000	1000	1764	2246	2063	1084	1541	2771	1469	1902	3516	1889	2412	3914	1959	2395	3868	1944	2467	4384	2278	408
1000	0.5	0.7	0	60	2000	1000	1766	2705	1219	1061	1321	1841	2891	1449	2331	1277	1317	1847	2826	1391	1898	3826	2109	1866	2438	1134
1000	0.5	0.7	0	70	2000	1000	1737	2767	1280	1112	1417	2002	3007	1486	2039	3624	1902	2423	3902	1939	2499	1185	1083	1388	1881	2769
1000	0.5	0.7	1	80	2000	1000	1767	2376	1036	797	764	664	445	140	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	0	90	2000	1000	1743	2213	1790	1002	1423	2522	1342	1945	3779	2050	2533	1161	914	1035	1197	1537	2178	3316	3220	1156
1000	0.5	0.7	0	100	2000	1000	1745	1518	1935	2842	1324	1687	3000	1572	2076	3742	1985	2506	1275	1590	2381	1205	1486	2649	1412	2098
