1	1000	0.6	0.4	1	-0.2125	0.2125	39778.5	0.00726452905811623	0.333333333333333	6965594
2	1000	0.6	0.4	1	-0.976	0.976	39976	0.002	0.2	8907393
3	1000	0.6	0.4	1	-0.222	0.222	39844.75	0.00576008014024543	0.333333333333333	6401795
4	1000	0.6	0.4	1	-0.1475	0.1475	39606.25	0.012054244098443	0.428571428571429	8426144
5	1000	0.6	0.4	1	-0.1125	0.1125	39399.5	0.0136157337367625	0.428571428571429	7726231
6	1000	0.6	0.4	1	-0.1275	0.1275	39659.25	0.00853842290306379	0.333333333333333	7698395
7	1000	0.6	0.4	1	-0.3705	0.3705	39988	0.001	0.25	5179181
8	1000	0.6	0.4	1	-0.9945	0.9945	40000	0	0.142857142857143	15947696
9	1000	0.6	0.4	1	-0.141	0.141	40000	0	0.545454545454545	9192662
10	1000	0.6	0.4	1	-0.4065	0.4065	39862.25	0.00750750750750751	0.25	5138414
11	1000	0.6	0.4	1	-0.052	0.052	37910.625	0.0323250681552642	0.428571428571429	10858107
12	1000	0.6	0.4	1	-0.0895	0.0895	38921.5	0.0153022188217292	0.428571428571429	9130176
13	1000	0.6	0.4	1	-0.1875	0.1875	39683	0.00853413654618474	0.428571428571429	7165326
14	1000	0.6	0.4	1	0.075	0.075	36778.875	0.057282709353089	0.428571428571429	11819142
15	1000	0.6	0.4	1	-0.1845	0.1845	39850.5	0.0075	0.428571428571429	6705668
16	1000	0.6	0.4	1	-0.178	0.178	39487.25	0.0181086519114688	0.333333333333333	7801928
17	1000	0.6	0.4	1	-0.1395	0.1395	39880.25	0.00550275137568784	0.2	6331978
18	1000	0.6	0.4	1	-0.4325	0.4325	39260.5	0.0151706700379267	0.25	5093662
19	1000	0.6	0.4	1	-0.0775	0.0775	38680.625	0.0301020408163265	0.555555555555556	10860719
20	1000	0.6	0.4	1	-0.0255	0.0255	38344.25	0.0375417845204423	0.333333333333333	8973256
21	1000	0.6	0.4	1	-0.438	0.438	39016	0.0190839694656489	0.25	5073072
22	1000	0.6	0.4	1	0.0135000000000001	0.0135000000000001	38627.25	0.0283524904214559	0.333333333333333	8627443
23	1000	0.6	0.4	1	-0.9875	0.9875	40000	0	0.2	9059045
24	1000	0.6	0.4	1	-0.48	0.48	37794.8125	0.053081305023304	0.25	5149464
