1000	0.7	0	1	10	2000	1000	1724	2252	1341	253	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	20	2000	1000	1750	2425	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	30	2000	1000	1740	2681	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	40	2000	1000	1736	2127	2446	2847	3363	3776	1544	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	50	2000	1000	1722	2825	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	60	2000	1000	1752	1297	1295	1782	2588	3808	1813	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	70	2000	1000	1736	2115	2415	2781	4129	1950	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	80	2000	1000	1732	1914	2729	4402	2239	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	90	2000	1000	1746	2157	2187	2249	2714	4057	1937	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	100	2000	1000	1739	1939	2704	3786	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
