1000	0.4	0.5	1	10	2000	1000	15	58	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	20	2000	1000	20	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	30	2000	1000	17	17	17	17	17	17	17	17	76	76	2	9	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	40	2000	1000	14	14	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	50	2000	1000	16	83	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	60	2000	1000	14	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	70	2000	1000	17	62	9	9	9	9	9	9	9	9	9	100	100	3	0	0	0	0	0	0
1000	0.4	0.5	1	80	2000	1000	19	9	9	100	100	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	90	2000	1000	16	23	23	23	23	23	23	23	23	2	2	100	100	4	9	0	0	0	0	0
1000	0.4	0.5	1	100	2000	1000	18	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
