1	1000	0.7	0.4	1	-0.959	0.959	40000	0	0.2	8626530
2	1000	0.7	0.4	1	-0.4145	0.4145	39713	0.00853413654618474	0.25	5141754
3	1000	0.7	0.4	1	-0.3625	0.3625	39940	0.00350175087543772	0.25	5199595
4	1000	0.7	0.4	1	-0.1395	0.1395	39582.75	0.0125565042692115	0.333333333333333	8086871
5	1000	0.7	0.4	1	-0.1145	0.1145	39251.375	0.0214159737969262	0.333333333333333	7899759
6	1000	0.7	0.4	1	-0.1055	0.1055	39551.5	0.0130653266331658	0.333333333333333	6642347
7	1000	0.7	0.4	1	-0.4445	0.4445	38979	0.0220924327069578	0.25	5101746
8	1000	0.7	0.4	1	-0.993	0.993	40000	0	0.2	9053407
9	1000	0.7	0.4	1	-0.1175	0.1175	39462	0.00934579439252336	0.428571428571429	7983473
10	1000	0.7	0.4	1	-0.406	0.406	39778.25	0.00701754385964912	0.25	5128480
11	1000	0.7	0.4	1	-0.991	0.991	40000	0	0.222222222222222	23652855
12	1000	0.7	0.4	1	-0.179	0.179	38655.5	0.0293517100561511	0.333333333333333	10211939
13	1000	0.7	0.4	1	0.0305	0.0305	36479.25	0.0492591109331197	0.333333333333333	12112094
14	1000	0.7	0.4	1	-0.476	0.476	38428.75	0.0351282051282051	0.25	5156909
15	1000	0.7	0.4	1	-0.439	0.439	39391.625	0.0126135216952573	0.25	5126493
16	1000	0.7	0.4	1	-0.968	0.968	40000	0	0.4	16784086
17	1000	0.7	0.4	1	-0.3935	0.3935	39982	0.002	0.25	5165521
18	1000	0.7	0.4	1	-0.0835	0.0835	37679.5	0.0407736539466806	0.333333333333333	11476079
19	1000	0.7	0.4	1	-0.993	0.993	40000	0	0.142857142857143	15096161
20	1000	0.7	0.4	1	-0.9675	0.9675	40000	0	0.2	8825418
21	1000	0.7	0.4	1	-0.3335	0.3335	40000	0	0.25	5232771
22	1000	0.7	0.4	1	-0.0355	0.0355	38448.125	0.0243745163786433	0.333333333333333	9826278
23	1000	0.7	0.4	1	-0.0925	0.0925	39476.5	0.0191146881287726	0.428571428571429	8224059
24	1000	0.7	0.4	1	-0.437	0.437	39683	0.00879396984924623	0.25	5147509
25	1000	0.7	0.4	1	-0.1575	0.1575	39215	0.0164473684210526	0.333333333333333	8761910
26	1000	0.7	0.4	1	-0.9865	0.9865	40000	0	0.444444444444444	14836310
27	1000	0.7	0.4	1	-0.016	0.016	38551.875	0.0493101686254471	0.5	9322386
28	1000	0.7	0.4	1	-0.429	0.429	39447	0.0126071608673727	0.25	5089422
29	1000	0.7	0.4	1	-0.4355	0.4355	39742.75	0.00851703406813627	0.25	5125954
30	1000	0.7	0.4	1	-0.863	0.863	39850.25	0.00751126690035053	0.2	7443046
31	1000	0.7	0.4	1	0.113	0.113	36772.25	0.0598806366047745	0.428571428571429	11851787
32	1000	0.7	0.4	1	-0.9845	0.9845	40000	0	0.25	15629144
33	1000	0.7	0.4	1	-0.1845	0.1845	39820	0.00601202404809619	0.333333333333333	7031723
34	1000	0.7	0.4	1	0.0485	0.0485	36526.375	0.0498721227621483	0.5	13313692
35	1000	0.7	0.4	1	-0.1195	0.1195	39386.25	0.0148614609571788	0.333333333333333	8436415
36	1000	0.7	0.4	1	-0.9615	0.9615	40000	0	0.5	16491434
37	1000	0.7	0.4	1	-0.146	0.146	39483	0.0118387909319899	0.333333333333333	8048754
38	1000	0.7	0.4	1	-0.1065	0.1065	38682.1875	0.0308909880010212	0.333333333333333	9486949
39	1000	0.7	0.4	1	-0.047	0.047	37812.875	0.0395113075123473	0.428571428571429	10926601
40	1000	0.7	0.4	1	-0.1745	0.1745	39970	0.0015	0.5	8001740
41	1000	0.7	0.4	1	0.079	0.079	35732.625	0.0535762850149578	0.333333333333333	13014024
42	1000	0.7	0.4	1	-0.983	0.983	40000	0	0.2	8944942
43	1000	0.7	0.4	1	-0.094	0.094	38236.875	0.0351913691240688	0.428571428571429	10571554
44	1000	0.7	0.4	1	-0.0595	0.0595	38725.625	0.0176787086856264	0.5	11151256
45	1000	0.7	0.4	1	-0.255	0.255	39689.5	0.0127947817360763	0.333333333333333	7497226
46	1000	0.7	0.4	1	-0.0605	0.0605	38716.375	0.0268267756770567	0.428571428571429	9607785
47	1000	0.7	0.4	1	-0.3655	0.3655	39982	0.002	0.25	5148746
48	1000	0.7	0.4	1	-0.124	0.124	39051.5	0.0154900964956831	0.333333333333333	9100065
49	1000	0.7	0.4	1	-0.377	0.377	39910.25	0.0055	0.25	5061320
50	1000	0.7	0.4	1	-0.969	0.969	40000	0	0.2	8803023
51	1000	0.7	0.4	1	-0.3365	0.3365	40000	0	0.25	5207626
52	1000	0.7	0.4	1	-0.331	0.331	40000	0	0.25	5263624
