1000	0.7	0.9	1	10	2000	1000	1749	1453	1784	2593	3876	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	20	2000	1000	1730	1787	2423	3557	1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	30	2000	1000	1723	1173	1835	3231	4800	2761	391	399	191	4	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	40	2000	1000	1746	2006	2805	4295	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	50	2000	1000	1742	2655	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	60	2000	1000	1762	2151	2156	2645	2998	4137	2040	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	70	2000	1000	1734	2189	2855	2807	3663	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	80	2000	1000	1770	2065	2915	3918	1732	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	90	2000	1000	1737	2342	1132	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	100	2000	1000	1723	2195	2999	3572	1447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
