1000	0.8	0.8	1	10	2000	1000	53	110	110	110	110	10	10	398	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	20	2000	1000	56	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	30	2000	1000	57	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	40	2000	1000	52	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	50	2000	1000	50	17	17	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	60	2000	1000	64	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	70	2000	1000	66	31	31	31	31	31	421	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	80	2000	1000	70	27	27	190	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	90	2000	1000	66	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	100	2000	1000	59	54	54	54	54	10	10	401	0	0	0	0	0	0	0	0	0	0	0	0
