1000	0.6	0.8	0	10	2000	1000	1730	2322	1134	996	1171	1417	2061	3067	3611	1495	2344	4130	2158	2330	2691	3926	1888	2675	1248	1130
1000	0.6	0.8	0	20	2000	1000	1762	1986	2737	1224	1057	1281	1660	2647	1345	2133	4044	2140	1603	1619	1537	1314	961	1806	3877	2177
1000	0.6	0.8	1	30	2000	1000	1757	2757	1260	1077	1371	1937	2939	1443	2328	1114	878	821	759	515	171	21	0	0	0	0
1000	0.6	0.8	1	40	2000	1000	1754	2634	1147	784	734	560	277	61	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	0	50	2000	1000	1755	1977	2787	1263	1125	1474	2059	3157	1558	2574	1229	1099	1384	1944	3004	2097	432	568	565	309
1000	0.6	0.8	0	60	2000	1000	1768	1056	977	1107	1365	1805	2912	3595	1498	2355	1393	1408	1983	3218	1642	2609	1237	1103	1375	2301
1000	0.6	0.8	0	70	2000	1000	1716	1548	2021	3023	1427	1841	3180	1648	2143	3675	1907	2340	3845	1953	2511	4039	2021	2504	3937	1933
1000	0.6	0.8	0	80	2000	1000	1743	2392	1559	2430	1257	1122	1412	1952	2904	1438	2383	1139	901	1002	1123	1412	1967	3026	3644	1503
1000	0.6	0.8	0	90	2000	1000	1739	1993	2754	1283	1220	1884	2889	1407	2109	3806	2011	3024	1399	1286	1758	2592	1267	1878	3529	1902
1000	0.6	0.8	0	100	2000	1000	1768	1570	2031	2998	1426	2216	3776	1939	2507	3972	1976	2523	3988	2007	2545	4038	2032	2582	4462	2326
