1000	0.4	0.7	1	10	2000	1000	17	34	34	34	34	3	9	9	9	9	100	100	3	0	0	0	0	0	0	0
1000	0.4	0.7	1	20	2000	1000	16	29	29	29	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	30	2000	1000	16	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	40	2000	1000	11	58	9	9	9	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	50	2000	1000	17	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	60	2000	1000	16	11	11	100	100	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	70	2000	1000	14	31	31	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	80	2000	1000	15	23	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	90	2000	1000	14	35	35	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	100	2000	1000	15	25	25	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
