1	1000	0.1	0.3	0	-0.254	0.254	31959.84375	0.0739255447941889	0.05	6759311
2	1000	0.1	0.3	0	0.536	0.536	34007.5	0.0542983205237689	0	8275954
3	1000	0.1	0.3	0	-0.2205	0.2205	39832	0.00800800800800801	0	7406309
4	1000	0.1	0.3	0	0.406	0.406	32988	0.0957508310449487	0.1	5988387
5	1000	0.1	0.3	0	0.0349999999999999	0.0349999999999999	39994	5e-04	0.1	7042647
6	1000	0.1	0.3	0	-0.2025	0.2025	31117.734375	0.118159584225008	0.05	12766846
7	1000	0.1	0.3	0	-0.4975	0.4975	35827.8125	0.0789754535752401	0	9553945
8	1000	0.1	0.3	1	-0.944	0.944	39725.25	0.0140280561122244	0	16434716
9	1000	0.1	0.3	0	-0.193	0.193	39994	0.001	0	7995832
10	1000	0.1	0.3	0	-0.0115	0.0115	33857.46875	0.0819531696173615	0.05	7307087
11	1000	0.1	0.3	1	-0.993	0.993	40000	0	0	18891485
12	1000	0.1	0.3	0	0.181	0.181	33694.46875	0.0782114975159688	0	6402214
13	1000	0.1	0.3	0	0.2485	0.2485	33455.25	0.0908738548273432	0	7144708
14	1000	0.1	0.3	0	-0.1945	0.1945	34945	0.0747824886065461	0	8495977
15	1000	0.1	0.3	0	0.00649999999999995	0.00649999999999995	39940	0.004	0.15	8990618
16	1000	0.1	0.3	0	-0.0445	0.0445	35727.0625	0.0712244897959184	0	8359044
17	1000	0.1	0.3	0	0.117	0.117	39826.5	0.00701402805611222	0.05	10421083
18	1000	0.1	0.3	0	-0.087	0.087	35861.25	0.068439524838013	0	6731765
19	1000	0.1	0.3	0	0.6015	0.6015	33948.46875	0.0981425006930968	0.1	6750146
20	1000	0.1	0.3	0	-0.4	0.4	32907.5	0.096498223736678	0	11660516
21	1000	0.1	0.3	0	-0.2445	0.2445	31318.75	0.100702576112412	0	8155326
22	1000	0.1	0.3	0	-0.6785	0.6785	36178.84375	0.0626168224299065	0.05	10523985
23	1000	0.1	0.3	0	-0.344	0.344	39665.25	0.0133032128514056	0.05	7440442
24	1000	0.1	0.3	0	-0.327	0.327	40000	0	0	8606760
25	1000	0.1	0.3	0	0.462	0.462	33124.625	0.0830194146624167	0	7875257
26	1000	0.1	0.3	0	-0.353	0.353	32939.3125	0.108846426043878	0	9618846
27	1000	0.1	0.3	0	-0.2765	0.2765	37799.25	0.0491191976340491	0.15	8645419
28	1000	0.1	0.3	0	-0.2875	0.2875	31406.734375	0.109488216001831	0.05	8798088
29	1000	0.1	0.3	0	-0.281	0.281	40000	0	0.1	6990789
30	1000	0.1	0.3	0	0.077	0.077	34299.5625	0.0581564305206081	0.05	9307888
31	1000	0.1	0.3	0	0.8985	0.8985	33473.9375	0.0772159172532682	0	10163844
32	1000	0.1	0.3	0	-0.267	0.267	31636.328125	0.0930126697519156	0.05	10121041
33	1000	0.1	0.3	1	-0.9325	0.9325	39441.625	0.0203722334004024	0	18314608
34	1000	0.1	0.3	0	-0.2835	0.2835	31862.421875	0.0854820627802691	0	6447012
35	1000	0.1	0.3	0	0.0495000000000001	0.0495000000000001	40000	0	0.1	6250240
36	1000	0.1	0.3	0	-0.0385	0.0385	40000	0	0.05	9353619
37	1000	0.1	0.3	0	0.2315	0.2315	34278.625	0.0810848791455874	0	9186167
38	1000	0.1	0.3	0	-0.282	0.282	33001.640625	0.0769286966686148	0	7629235
39	1000	0.1	0.3	0	0.2415	0.2415	34887.875	0.0528129395218003	0	7196635
40	1000	0.1	0.3	0	-0.433	0.433	38870.25	0.0369246332827516	0	8776370
41	1000	0.1	0.3	0	-0.5995	0.5995	37024.875	0.0820700470465238	0.05	9090529
42	1000	0.1	0.3	0	-0.2215	0.2215	34448.03125	0.0956147654732168	0	7534480
43	1000	0.1	0.3	0	0.6715	0.6715	34472.8125	0.0724171676219768	0	7939294
44	1000	0.1	0.3	0	-0.1685	0.1685	39862	0.00650325162581291	0.05	7688567
45	1000	0.1	0.3	0	0.832	0.832	33344.859375	0.0848988439306358	0.05	10231456
46	1000	0.1	0.3	0	-0.193	0.193	32358.9375	0.107308921825051	0	8566813
47	1000	0.1	0.3	0	-0.16	0.16	32326.25	0.0941775836972343	0	6714008
48	1000	0.1	0.3	0	0.414	0.414	36317.5	0.0616684406599255	0	7528859
49	1000	0.1	0.3	0	-0.483	0.483	33351.625	0.0968387927335145	0.05	9627567
50	1000	0.1	0.3	0	-0.3785	0.3785	32313.671875	0.0863470285586459	0	8890695
51	1000	0.1	0.3	0	-0.268	0.268	32090.3671875	0.0975213927412216	0	8914872
52	1000	0.1	0.3	0	0.2	0.2	39886.25	0.00600300150075038	0	9745002
53	1000	0.1	0.3	0	0.1155	0.1155	39952	0.003	0	8783683
54	1000	0.1	0.3	0	0.2985	0.2985	34328.9375	0.0613021420518602	0.05	6875469
55	1000	0.1	0.3	0	0.3615	0.3615	32868.328125	0.0859891320311353	0	7366113
56	1000	0.1	0.3	0	-0.2845	0.2845	33539	0.0684911565616129	0.05	11945162
57	1000	0.1	0.3	0	0.4565	0.4565	34851.03125	0.0593505039193729	0	10762765
58	1000	0.1	0.3	0	-0.3065	0.3065	34492.125	0.0844039231938113	0	7700173
59	1000	0.1	0.3	0	-0.126	0.126	39779.75	0.013013013013013	0.05	7363894
60	1000	0.1	0.3	0	-0.055	0.055	31873.59375	0.0975682978084659	0	9670384
61	1000	0.1	0.3	0	-0.139	0.139	32528.40625	0.11717944943324	0	9542158
62	1000	0.1	0.3	0	-0.2445	0.2445	39970	0.0025	0	9574511
63	1000	0.1	0.3	0	0.1205	0.1205	39880.5	0.00750375187593797	0	10072297
64	1000	0.1	0.3	0	-0.2685	0.2685	39802.75	0.013770655983976	0	9699637
65	1000	0.1	0.3	0	0.342	0.342	34878.03125	0.0693461057892545	0	10653136
66	1000	0.1	0.3	0	0.249	0.249	39826.75	0.00676014021031547	0	8762258
67	1000	0.1	0.3	0	-0.268	0.268	39635.5	0.0125565042692115	0	10342947
68	1000	0.1	0.3	0	-0.0865	0.0865	31530.03125	0.0693258084197682	0	9112400
69	1000	0.1	0.3	0	-0.277	0.277	33691.25	0.0600202722270489	0.05	7168376
70	1000	0.1	0.3	0	0.1465	0.1465	39964	0.0025	0	7138066
71	1000	0.1	0.3	0	-0.197	0.197	32107.734375	0.0843284135578135	0	10700320
72	1000	0.1	0.3	0	0.2615	0.2615	36981.75	0.0701187335092348	0	9225588
73	1000	0.1	0.3	0	-0.1935	0.1935	32894.125	0.101214429433745	0.05	6180375
74	1000	0.1	0.3	0	-0.358	0.358	39946	0.004	0	9988118
75	1000	0.1	0.3	0	-0.3315	0.3315	34117.25	0.0668464376951462	0	9383384
76	1000	0.1	0.3	0	-0.195	0.195	38673	0.0375729880680376	0	7943658
77	1000	0.1	0.3	0	-0.395	0.395	32198.375	0.0704298676186226	0	10253679
78	1000	0.1	0.3	0	-0.3945	0.3945	31915.5625	0.0830576026470146	0	10178470
79	1000	0.1	0.3	0	0.434	0.434	34546.375	0.0970180305131761	0.05	9971104
80	1000	0.1	0.3	0	-0.258	0.258	39988	0.0015	0	9221072
81	1000	0.1	0.3	0	-0.3605	0.3605	32280	0.0983427823811601	0.05	8540538
82	1000	0.1	0.3	0	-0.115	0.115	39940.25	0.004	0	9453895
