1	1000	0.1	0.9	0	-0.3085	0.3085	32269.125	0.0703439035283609	0	6671582
2	1000	0.1	0.9	1	-0.966	0.966	39713.25	0.0202702702702703	0	19338217
3	1000	0.1	0.9	0	0.3	0.3	35418.84375	0.0630119072200427	0.1	8722261
4	1000	0.1	0.9	1	-0.9935	0.9935	39964	0.0085	0	17562059
5	1000	0.1	0.9	0	-0.143	0.143	31096.15625	0.0956548441578382	0.2	8033299
6	1000	0.1	0.9	0	-0.2325	0.2325	34957.0625	0.0570400110757303	0.05	8774978
7	1000	0.1	0.9	0	-0.473	0.473	37611.6875	0.0579823192927717	0.05	6251648
8	1000	0.1	0.9	1	-0.0915	0.0915	39874.5	0.00550275137568784	0.272727272727273	7831222
9	1000	0.1	0.9	1	-0.079	0.079	39898	0.0045	0.235294117647059	11437208
10	1000	0.1	0.9	1	-0.000499999999999945	0.000499999999999945	39088.625	0.0167597765363128	0.333333333333333	8129166
11	1000	0.1	0.9	0	0.736	0.736	32812.03125	0.0813776066264622	0.2	8989499
12	1000	0.1	0.9	1	-0.99	0.99	39988	0.001	0.0526315789473685	21597107
13	1000	0.1	0.9	0	-0.073	0.073	35631.5625	0.0599455040871935	0.05	7743522
14	1000	0.1	0.9	0	0.1535	0.1535	39964	0.003	0.1	14101535
15	1000	0.1	0.9	1	-0.0215	0.0215	39547.25	0.0105740181268882	0.25	12576253
16	1000	0.1	0.9	1	-0.0485	0.0485	39784.5	0.00801201802704056	0.333333333333333	8593005
17	1000	0.1	0.9	0	-1	1	39916	0.00450225112556278	0.25	13949322
18	1000	0.1	0.9	0	-0.422	0.422	36639.625	0.0480106100795756	0	9595220
19	1000	0.1	0.9	0	0.4425	0.4425	34123.84375	0.0834516037468067	0.1	7995424
20	1000	0.1	0.9	0	-0.2665	0.2665	34973.25	0.0641519823788546	0.1	8854555
21	1000	0.1	0.9	0	0.8175	0.8175	32174.34375	0.0840410604829776	0.2	12622030
22	1000	0.1	0.9	0	-1	1	39162.75	0.0157280568239472	0.15	15851269
23	1000	0.1	0.9	1	-0.00249999999999995	0.00249999999999995	39695.75	0.00852985449071751	0.3	8286893
24	1000	0.1	0.9	1	-0.0725	0.0725	39886.5	0.00600300150075038	0.222222222222222	8391912
25	1000	0.1	0.9	1	-0.072	0.072	39916.5	0.00400200100050025	0.266666666666667	10398281
26	1000	0.1	0.9	1	-0.994	0.994	39982	0.005	0	17940044
27	1000	0.1	0.9	0	0.0694999999999999	0.0694999999999999	31520.390625	0.0988385247756241	0.15	8791318
28	1000	0.1	0.9	0	-0.2315	0.2315	30967.984375	0.079955258996413	0.05	10745285
29	1000	0.1	0.9	1	-0.974	0.974	39772	0.00851703406813627	0.0833333333333334	16711148
30	1000	0.1	0.9	0	-0.2765	0.2765	33596.78125	0.0702508960573477	0.15	5498668
31	1000	0.1	0.9	1	-0.9345	0.9345	39457.75	0.0215971873430437	0.1875	19679647
32	1000	0.1	0.9	1	-0.9065	0.9065	39505.25	0.0193176116407426	0	18867997
33	1000	0.1	0.9	1	-0.05	0.05	39522.75	0.0208752515090543	0.181818181818182	8866208
34	1000	0.1	0.9	0	1.074	1.074	34843.65625	0.0755266075388027	0.1	11744038
35	1000	0.1	0.9	0	0.6365	0.6365	33099.234375	0.0598741033523642	0.05	8293281
36	1000	0.1	0.9	1	-0.0765	0.0765	39802.75	0.00551378446115288	0.266666666666667	9066826
37	1000	0.1	0.9	0	-0.263	0.263	33449.375	0.0899683817188847	0.05	8018978
