1	1000	0	0	0	0.1045	0.1045	35619.625	0.0662568306010929	0	9247874
2	1000	0	0	0	-0.113	0.113	34649.1875	0.0867283524375086	0	7628972
3	1000	0	0	1	-0.993	0.993	39994	0.001	0	18319424
4	1000	0	0	0	-0.0795	0.0795	31438.65625	0.0930992552059584	0	10072141
5	1000	0	0	0	0.431	0.431	33131.59375	0.0732238849338951	0	8365348
6	1000	0	0	0	0.4485	0.4485	34379.375	0.0885782523180669	0	11337487
7	1000	0	0	1	-0.9945	0.9945	40000	0	0	19951465
8	1000	0	0	0	0.392	0.392	32312.9375	0.0983722313066746	0	10042046
9	1000	0	0	1	-0.9575	0.9575	39731.25	0.0155155155155155	0	15947526
10	1000	0	0	0	-0.484	0.484	37888.5	0.0416666666666667	0	7531821
11	1000	0	0	0	-0.153	0.153	40000	0	0	6702661
12	1000	0	0	0	0.7895	0.7895	33518.3125	0.0705073086844368	0	10338828
13	1000	0	0	1	-0.9905	0.9905	40000	0	0	23671565
14	1000	0	0	0	0.222	0.222	33710.84375	0.091828766150788	0	9289878
15	1000	0	0	0	-0.179	0.179	33164.875	0.0905320366132723	0	9756672
16	1000	0	0	0	0.00249999999999995	0.00249999999999995	39874	0.00500250125062531	0	10868832
17	1000	0	0	0	0.367	0.367	34891.625	0.0636111111111111	0	7573096
18	1000	0	0	0	-0.295	0.295	32807.90625	0.0847134691484684	0	5875049
19	1000	0	0	0	-0.0705	0.0705	39874	0.005005005005005	0	9543241
20	1000	0	0	0	0.1545	0.1545	35469.125	0.0689984970624402	0	8282580
21	1000	0	0	0	0.5085	0.5085	34316.03125	0.0744703167610657	0	9510201
22	1000	0	0	0	-0.324	0.324	32796	0.0832233465317495	0	8523297
23	1000	0	0	0	-0.0465	0.0465	35839.59375	0.0794693111766283	0	8304179
24	1000	0	0	0	0.0580000000000001	0.0580000000000001	33732.703125	0.0600552566526101	0	8372453
25	1000	0	0	0	-0.2135	0.2135	36077.5	0.0647501343363783	0	10034402
26	1000	0	0	0	0.48	0.48	31806.40625	0.0962697814619442	0	10090972
27	1000	0	0	0	-0.356	0.356	40000	0	0	11475431
28	1000	0	0	0	-0.2115	0.2115	34919.25	0.0717544587308171	0	6849712
29	1000	0	0	0	-0.197	0.197	39994	0.001	0	8697115
30	1000	0	0	0	-0.3995	0.3995	35040.875	0.0681003584229391	0	13315316
31	1000	0	0	0	0.305	0.305	35229.9375	0.0707056892778993	0	8532886
32	1000	0	0	0	0.2215	0.2215	35056.75	0.0604868196538636	0	9577910
33	1000	0	0	0	-0.098	0.098	33069.375	0.079173963806188	0	7154367
34	1000	0	0	1	-0.9275	0.9275	39311	0.0282685512367491	0	15642273
35	1000	0	0	0	-0.304	0.304	31212.09375	0.0784928156527056	0	8089938
36	1000	0	0	0	-0.0335	0.0335	35625.5625	0.0521105458545305	0	7747764
37	1000	0	0	0	-0.3755	0.3755	31650.5078125	0.0873141649686816	0	11483869
38	1000	0	0	0	-0.078	0.078	40000	0	0	9021064
39	1000	0	0	0	-0.291	0.291	31708.9375	0.06868961352657	0	6350903
40	1000	0	0	0	0.156	0.156	35455.8125	0.0763719924303866	0	8808355
41	1000	0	0	0	-0.3235	0.3235	31970.375	0.0814364059800165	0	12661676
42	1000	0	0	0	-0.5685	0.5685	35355.765625	0.0582683627410751	0	9038806
43	1000	0	0	0	0.1855	0.1855	35243.25	0.0834239130434783	0	9094031
44	1000	0	0	0	-0.3265	0.3265	35133.28125	0.0664930079517412	0	8224535
45	1000	0	0	0	0.509	0.509	33655.71875	0.0630282194528005	0	6316062
46	1000	0	0	0	0.355	0.355	35049.75	0.0597427741667819	0	9700582
47	1000	0	0	0	0.4155	0.4155	35156.03125	0.0688180940559923	0	7723285
48	1000	0	0	0	-0.3695	0.3695	32797.390625	0.0668275206551144	0	7234060
49	1000	0	0	0	-0.3525	0.3525	40000	0	0	8998330
50	1000	0	0	1	-0.9545	0.9545	39750	0.00976464697045568	0	17910485
51	1000	0	0	0	0.628	0.628	33912.3125	0.0645987478656801	0	11071788
52	1000	0	0	0	-0.396	0.396	33106.796875	0.0828337476239216	0	10463125
53	1000	0	0	0	0.1105	0.1105	34253.84375	0.0594951070770104	0	7365465
54	1000	0	0	1	-0.9935	0.9935	39994	0.0015	0	26416029
55	1000	0	0	0	-0.223	0.223	39293.75	0.0379396984924623	0	7528632
56	1000	0	0	0	0.702	0.702	34658.8125	0.0750086896072298	0	8183532
57	1000	0	0	0	-0.3815	0.3815	33289.15625	0.07060193609433	0	8305063
58	1000	0	0	0	-0.316	0.316	34169.65625	0.0842815002107038	0	8269713
59	1000	0	0	0	-0.2015	0.2015	40000	0	0	7404874
60	1000	0	0	0	-0.212	0.212	32098.25	0.127068214804064	0	7932867
61	1000	0	0	0	-0.661	0.661	36316.875	0.0488853075476766	0	12237666
62	1000	0	0	0	0.3955	0.3955	33922.375	0.0787108552169639	0	7710081
63	1000	0	0	0	-0.1875	0.1875	33009.28125	0.0836768641064584	0	11167781
64	1000	0	0	0	0.157	0.157	35171.625	0.0789724720632325	0	7372960
65	1000	0	0	0	-0.0815	0.0815	40000	0	0	6725795
66	1000	0	0	0	-0.3355	0.3355	40000	0	0	7857842
67	1000	0	0	0	-0.25	0.25	32464.46875	0.116904900816803	0	5981763
68	1000	0	0	0	-0.277	0.277	40000	0	0	7802149
69	1000	0	0	0	-0.3575	0.3575	35027.0625	0.058465791292329	0	7529340
