1000	0.2	1	0	10	2000	1000	1746	1764	2424	1093	911	1004	1102	1342	1823	2623	1237	1707	3064	1612	2214	2769	1262	1166	1554	2321
1000	0.2	1	0	20	2000	1000	1743	2612	1185	1011	1251	2069	3278	1654	1845	2773	1344	1860	3392	1805	2866	1359	1211	1628	2436	1179
1000	0.2	1	0	30	2000	1000	1754	2236	1441	1778	2604	1286	1718	3166	1714	2311	1718	2210	1924	1773	1183	2057	3212	1566	1514	2056
1000	0.2	1	0	40	2000	1000	1751	1906	3200	1567	2223	1889	3135	1631	2163	3212	1608	2165	2438	1269	1334	1865	2820	1364	1825	3390
1000	0.2	1	0	50	2000	1000	1734	2717	1254	1118	1346	2274	1649	2259	1611	1959	2933	1431	1977	3018	1508	2150	2549	1072	838	846
1000	0.2	1	0	60	2000	1000	1746	1764	2381	1114	939	1084	1289	1669	2552	1295	1754	3618	2021	2683	1231	1100	1420	1986	3481	1815
1000	0.2	1	0	70	2000	1000	1755	2564	1134	932	1024	1157	1850	3407	1839	1928	3125	1593	2218	1423	1638	2413	1557	2412	1201	1497
1000	0.2	1	0	80	2000	1000	1742	2019	2811	1285	1125	1411	1973	3395	1770	1847	2861	1433	2025	3575	1876	2277	1521	1819	2789	1406
1000	0.2	1	0	90	2000	1000	1734	2571	1143	938	1039	1185	1549	2816	1528	2048	3041	1501	1477	2074	3171	1548	1984	2997	1478	1491
1000	0.2	1	1	100	2000	1000	1725	2142	2348	1048	806	750	610	362	86	1	0	0	0	0	0	0	0	0	0	0
